acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.215236482121604,-29.082766637597715,5.143654561364434,17.215236482121604,-29.082766637597715,5.143654561364434
17.98081705793532,-28.390838803870192,5.136051167840372,17.98081705793532,-28.390838803870192,5.136051167840372
18.323415651537847,-26.200226492482013,5.146861311064099,18.323415651537847,-26.200226492482013,5.146861311064099
18.675149773429176,-23.18374118442691,4.929830572748651,18.675149773429176,-23.18374118442691,4.929830572748651
19.276804777895986,-21.229374946142748,4.349868120468866,19.276804777895986,-21.229374946142748,4.349868120468866
19.693641159382544,-19.12973991081706,3.3545019464771246,19.693641159382544,-19.12973991081706,3.3545019464771246
19.402614871285266,-17.26763871719928,2.1603988295473853,19.402614871285266,-17.26763871719928,2.1603988295473853
18.56585369348859,-16.17563804835476,1.2546486234660137,18.56585369348859,-16.17563804835476,1.2546486234660137
17.179498522215095,-15.677445513066072,0.4133718546951748,17.179498522215095,-15.677445513066072,0.4133718546951748
15.808254238124933,-14.99841804107747,0.21752553648028675,15.808254238124933,-14.99841804107747,0.21752553648028675
14.839294825748206,-14.119874696749598,0.6161923336941961,14.839294825748206,-14.119874696749598,0.6161923336941961
14.226029063813483,-13.11610437976648,1.420642148039176,14.226029063813483,-13.11610437976648,1.420642148039176
14.534886112632389,-12.351688190908414,2.1701180932184485,14.534886112632389,-12.351688190908414,2.1701180932184485
15.564942510119353,-11.093354820741853,2.832260782163062,15.564942510119353,-11.093354820741853,2.832260782163062
17.04113215083804,-9.782307310843736,2.617877664815889,17.04113215083804,-9.782307310843736,2.617877664815889
18.782767647464592,-9.042645887826666,1.8376954218935346,18.782767647464592,-9.042645887826666,1.8376954218935346
20.91971513368871,-8.310855738567977,0.49475017612194855,20.91971513368871,-8.310855738567977,0.49475017612194855
22.53194237187568,-8.011571694991162,-1.4589836199975872,22.53194237187568,-8.011571694991162,-1.4589836199975872
23.431521809820556,-8.652167979194024,-3.5662467311844583,23.431521809820556,-8.652167979194024,-3.5662467311844583
23.864245918282407,-9.40589444480467,-5.460534456018887,23.864245918282407,-9.40589444480467,-5.460534456018887
24.136031390988453,-9.630018281890738,-5.934749053992834,24.136031390988453,-9.630018281890738,-5.934749053992834
24.789844153967593,-9.603465661151287,-4.966248984313978,24.789844153967593,-9.603465661151287,-4.966248984313978
26.093216824789938,-9.331972168077888,-2.642490466135151,26.093216824789938,-9.331972168077888,-2.642490466135151
27.78298674055766,-9.553206149154517,-0.5467664871473477,27.78298674055766,-9.553206149154517,-0.5467664871473477
29.73091369767826,-10.656018822725905,1.3675633020684836,29.73091369767826,-10.656018822725905,1.3675633020684836
30.8450209825028,-12.52174097258556,2.3772123527237974,30.8450209825028,-12.52174097258556,2.3772123527237974
30.88029257259151,-14.568951698360692,2.9761225019617745,30.88029257259151,-14.568951698360692,2.9761225019617745
29.816834168365364,-16.12763740002873,3.57323506854853,29.816834168365364,-16.12763740002873,3.57323506854853
28.47401133957321,-16.880684656201545,4.283575865780742,28.47401133957321,-16.880684656201545,4.283575865780742
27.04643175898282,-18.216147598503586,5.142368023862812,27.04643175898282,-18.216147598503586,5.142368023862812
26.013000129152108,-19.80182328468702,5.604194453826638,26.013000129152108,-19.80182328468702,5.604194453826638
25.30834386987041,-21.17780618163385,5.694683599126861,25.30834386987041,-21.17780618163385,5.694683599126861
24.69514963392765,-22.368605107856656,5.37499310176378,24.69514963392765,-22.368605107856656,5.37499310176378
24.139189055016583,-23.251472982493134,5.180142233713564,24.139189055016583,-23.251472982493134,5.180142233713564
23.942589572581007,-24.659401289799057,5.288584875618005,23.942589572581007,-24.659401289799057,5.288584875618005
23.759471617906595,-26.70743782448531,5.635289375862813,23.759471617906595,-26.70743782448531,5.635289375862813
23.511249586638513,-28.276935334306167,6.220571662869829,23.511249586638513,-28.276935334306167,6.220571662869829
23.410872515903623,-30.135295230017967,7.098264452763181,23.410872515903623,-30.135295230017967,7.098264452763181
23.827346460090624,-31.60188832702147,8.25126459568733,23.827346460090624,-31.60188832702147,8.25126459568733
24.850455558711463,-33.1154661235489,9.167994932883712,24.850455558711463,-33.1154661235489,9.167994932883712
26.433020185931976,-35.12393018455224,9.998291705675937,26.433020185931976,-35.12393018455224,9.998291705675937
27.2362553130138,-36.90902273382853,10.292863462441094,27.2362553130138,-36.90902273382853,10.292863462441094
27.60436222336765,-38.42497986540571,10.418237443156695,27.60436222336765,-38.42497986540571,10.418237443156695
28.158379333148496,-39.98478516596033,10.604173531683704,28.158379333148496,-39.98478516596033,10.604173531683704
29.25915060121591,-41.75839053981548,10.781703453913705,29.25915060121591,-41.75839053981548,10.781703453913705
30.23170593150468,-44.28234514781438,10.92772728133614,30.23170593150468,-44.28234514781438,10.92772728133614
30.570561495336133,-46.30514076231224,11.169948077048188,30.570561495336133,-46.30514076231224,11.169948077048188
29.332778645228665,-48.114650792644966,10.966812671860989,29.332778645228665,-48.114650792644966,10.966812671860989
27.06836550744941,-50.48988457076553,10.285330251844472,27.06836550744941,-50.48988457076553,10.285330251844472
24.480837307157074,-52.96933521624991,8.167424930360907,24.480837307157074,-52.96933521624991,8.167424930360907
21.19737320561528,-55.997965948664884,4.994325243999626,21.19737320561528,-55.997965948664884,4.994325243999626
17.651332277667887,-57.268468362305725,3.112937172060517,17.651332277667887,-57.268468362305725,3.112937172060517
14.465015392378453,-56.424469610127105,3.225342317467254,14.465015392378453,-56.424469610127105,3.225342317467254
11.095289641109357,-55.42543834548369,5.808670301457528,11.095289641109357,-55.42543834548369,5.808670301457528
7.240000559808802,-55.52670768733622,9.905910267656994,7.240000559808802,-55.52670768733622,9.905910267656994
1.574597146164744,-51.40342167896628,13.215826256153116,1.574597146164744,-51.40342167896628,13.215826256153116
-4.05849249276729,-46.13321574719847,14.622825249547155,-4.05849249276729,-46.13321574719847,14.622825249547155
