acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.66499394626011,-17.309204257431258,6.710268249633287,10.66499394626011,-17.309204257431258,6.710268249633287
11.167047393004937,-17.877241785751306,6.134244476792422,11.167047393004937,-17.877241785751306,6.134244476792422
11.698033795088813,-18.28048162555722,5.531436479424906,11.698033795088813,-18.28048162555722,5.531436479424906
12.761130861562886,-18.81069896508881,4.719488322320718,12.761130861562886,-18.81069896508881,4.719488322320718
13.81408286552095,-19.427387486571117,4.152877647161164,13.81408286552095,-19.427387486571117,4.152877647161164
15.109125424002455,-20.32967775856216,4.110563954913985,15.109125424002455,-20.32967775856216,4.110563954913985
16.477271349519338,-20.72601995817042,4.70389877490465,16.477271349519338,-20.72601995817042,4.70389877490465
17.499287192128335,-20.61029628239496,5.169131843957184,17.499287192128335,-20.61029628239496,5.169131843957184
18.79882136000399,-20.291197642730193,5.177433582027852,18.79882136000399,-20.291197642730193,5.177433582027852
19.834571228170272,-20.198512669786034,4.550599047687431,19.834571228170272,-20.198512669786034,4.550599047687431
21.414408903263364,-20.050596650387604,4.403294119361891,21.414408903263364,-20.050596650387604,4.403294119361891
23.326139037919965,-20.24417072631682,3.0772179692383377,23.326139037919965,-20.24417072631682,3.0772179692383377
25.596574275427905,-20.24567223,2.9245298215405953,25.596574275427905,-20.24567223,2.9245298215405953
28.278172468218862,-19.704284398945774,3.2368665014775795,28.278172468218862,-19.704284398945774,3.2368665014775795
30.758711079131515,-18.261155640307095,4.241327633764492,30.758711079131515,-18.261155640307095,4.241327633764492
32.796016245525,-17.794151795044353,5.132373231843658,32.796016245525,-17.794151795044353,5.132373231843658
34.749180187314124,-17.10677695791199,5.647330362391739,34.749180187314124,-17.10677695791199,5.647330362391739
35.8848927724231,-15.814517695921026,5.314068296634092,35.8848927724231,-15.814517695921026,5.314068296634092
36.13098900521008,-14.489113903990201,4.622859631891793,36.13098900521008,-14.489113903990201,4.622859631891793
35.51069504527463,-12.484380210480795,2.998132494613573,35.51069504527463,-12.484380210480795,2.998132494613573
