acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.11837606902197,-24.375248015441215,7.148305817681849,16.11837606902197,-24.375248015441215,7.148305817681849
16.77136144254232,-25.66593894878321,7.195335651897455,16.77136144254232,-25.66593894878321,7.195335651897455
16.859932193709135,-26.690746987447348,6.751800607281882,16.859932193709135,-26.690746987447348,6.751800607281882
16.87929341481527,-27.284092807457952,5.8634435029774155,16.87929341481527,-27.284092807457952,5.8634435029774155
16.817031092750195,-27.092472470279628,4.706896413487574,16.817031092750195,-27.092472470279628,4.706896413487574
17.341218260180252,-26.713217450516833,3.9750590110381494,17.341218260180252,-26.713217450516833,3.9750590110381494
19.002785473274248,-26.894657612233264,4.501966107136815,19.002785473274248,-26.894657612233264,4.501966107136815
20.8575514727523,-26.752764053270862,5.2127683728629615,20.8575514727523,-26.752764053270862,5.2127683728629615
23.354614650446578,-26.327936136560595,5.892571710229204,23.354614650446578,-26.327936136560595,5.892571710229204
26.039626523827614,-26.528592741268106,5.6807389788701625,26.039626523827614,-26.528592741268106,5.6807389788701625
27.409680983289732,-26.146080154694776,4.593668234369754,27.409680983289732,-26.146080154694776,4.593668234369754
28.202493905454894,-24.387731269891255,3.335845533196392,28.202493905454894,-24.387731269891255,3.335845533196392
28.675569136520966,-21.985287682961392,2.1113753784278675,28.675569136520966,-21.985287682961392,2.1113753784278675
29.106568522750194,-19.109187461029375,0.2706502179027198,29.106568522750194,-19.109187461029375,0.2706502179027198
29.255286756391307,-16.254854657287034,-1.9873478213578422,29.255286756391307,-16.254854657287034,-1.9873478213578422
29.066970676223043,-13.702939080545695,-3.881297418661927,29.066970676223043,-13.702939080545695,-3.881297418661927
28.53306756767845,-11.416956788858386,-5.631020045580998,28.53306756767845,-11.416956788858386,-5.631020045580998
27.606958804656188,-9.861671030262388,-6.353919093515788,27.606958804656188,-9.861671030262388,-6.353919093515788
26.080507173910078,-8.591287586158957,-6.411807017233034,26.080507173910078,-8.591287586158957,-6.411807017233034
24.133455312634315,-6.747429932162449,-5.525004534271099,24.133455312634315,-6.747429932162449,-5.525004534271099
23.010042940318957,-5.198071273069435,-4.070191894058835,23.010042940318957,-5.198071273069435,-4.070191894058835
22.331064962064897,-3.922636938356388,-2.199199563360224,22.331064962064897,-3.922636938356388,-2.199199563360224
22.020096045325317,-3.3478746648487117,-0.956609562421169,22.020096045325317,-3.3478746648487117,-0.956609562421169
21.904463994057608,-3.4411829577171464,-0.8187251783293015,21.904463994057608,-3.4411829577171464,-0.8187251783293015
21.961697246010182,-3.8068597996646303,-0.9401391745502804,21.961697246010182,-3.8068597996646303,-0.9401391745502804
22.442472156727398,-4.257269351090479,-0.6790902181919776,22.442472156727398,-4.257269351090479,-0.6790902181919776
23.084623061914264,-4.898036381672054,-0.0904558700075278,23.084623061914264,-4.898036381672054,-0.0904558700075278
