acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.61683194530909,-14.763241402929694,2.2231226172415632,15.61683194530909,-14.763241402929694,2.2231226172415632
14.655013761255232,-15.121193602821178,2.851255964245307,14.655013761255232,-15.121193602821178,2.851255964245307
14.023209886526127,-15.270519842929694,3.804449925199367,14.023209886526127,-15.270519842929694,3.804449925199367
14.069462526991869,-15.665202162121522,4.483089789861565,14.069462526991869,-15.665202162121522,4.483089789861565
14.649982284689782,-15.902128299116155,4.540104882076417,14.649982284689782,-15.902128299116155,4.540104882076417
15.841363502242078,-16.166771442323515,4.275826415099525,15.841363502242078,-16.166771442323515,4.275826415099525
17.577484248318918,-16.434064184487994,3.4025082058586054,17.577484248318918,-16.434064184487994,3.4025082058586054
18.64640972494278,-15.897101349306265,1.9856414622142335,18.64640972494278,-15.897101349306265,1.9856414622142335
18.899005193639866,-15.111720370085875,0.4775079105364414,18.899005193639866,-15.111720370085875,0.4775079105364414
18.805916474249614,-14.471780232016778,-1.1612488227805864,18.805916474249614,-14.471780232016778,-1.1612488227805864
18.410868903639866,-13.979926945937825,-2.0771065798615647,18.410868903639866,-13.979926945937825,-2.0771065798615647
18.723852402454952,-14.028754238582652,-1.9790389557593293,18.723852402454952,-14.028754238582652,-1.9790389557593293
20.171255319483993,-14.289269015303105,-1.108756055816781,20.171255319483993,-14.289269015303105,-1.108756055816781
21.93885754831434,-14.211654751868213,-0.23157389811932383,21.93885754831434,-14.211654751868213,-0.23157389811932383
24.156239785135774,-13.801620061676658,0.46040254842716305,24.156239785135774,-13.801620061676658,0.46040254842716305
26.093528261147252,-12.993696706017301,0.49842116771637107,26.093528261147252,-12.993696706017301,0.49842116771637107
27.77151588701143,-12.148944430186873,0.056661446426537004,27.77151588701143,-12.148944430186873,0.056661446426537004
29.6319906844316,-11.604789740775173,-1.205241409795417,29.6319906844316,-11.604789740775173,-1.205241409795417
31.05449365068926,-10.980518928672431,-3.048808107379552,31.05449365068926,-10.980518928672431,-3.048808107379552
32.510009136166815,-10.131953840858785,-4.617943081414997,32.510009136166815,-10.131953840858785,-4.617943081414997
34.56457958479875,-9.361001252124284,-5.1274097589342835,34.56457958479875,-9.361001252124284,-5.1274097589342835
37.09465625697943,-9.72247334271591,-4.8247476153431315,37.09465625697943,-9.72247334271591,-4.8247476153431315
39.70429146492634,-11.242753534605034,-4.81862410135078,39.70429146492634,-11.242753534605034,-4.81862410135078
40.94640039244529,-12.816964268318918,-5.686768175462841,40.94640039244529,-12.816964268318918,-5.686768175462841
40.840727415060215,-14.272576239482818,-7.313959021589992,40.840727415060215,-14.272576239482818,-7.313959021589992
39.747610416664884,-16.207314574864345,-9.272092878586562,39.747610416664884,-16.207314574864345,-9.272092878586562
37.627886779913354,-17.182082329650036,-9.520876744355304,37.627886779913354,-17.182082329650036,-9.520876744355304
35.69227396757105,-17.485543847963033,-7.922547421982424,35.69227396757105,-17.485543847963033,-7.922547421982424
34.626822601637215,-18.652244578439216,-4.663475315781557,34.626822601637215,-18.652244578439216,-4.663475315781557
34.41644830565662,-19.984670109036713,-0.5093687023157247,34.41644830565662,-19.984670109036713,-0.5093687023157247
34.004954507663044,-21.362253471586467,4.710778784601727,34.004954507663044,-21.362253471586467,4.710778784601727
34.13662270859655,-23.63045617608968,7.259152678462816,34.13662270859655,-23.63045617608968,7.259152678462816
33.49109629659944,-25.504923837021867,6.78030116378014,33.49109629659944,-25.504923837021867,6.78030116378014
31.808371134644357,-27.28457550701143,4.251270260794227,31.808371134644357,-27.28457550701143,4.251270260794227
29.70565053380589,-29.00425179022411,2.0006044085397185,29.70565053380589,-29.00425179022411,2.0006044085397185
28.41675517752117,-29.8367358438463,1.4258398528510214,28.41675517752117,-29.8367358438463,1.4258398528510214
