acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.408206036277363,-25.991570935720297,9.921599750646038,16.408206036277363,-25.991570935720297,9.921599750646038
16.32642352718914,-25.722768154307328,11.176640355983478,16.32642352718914,-25.722768154307328,11.176640355983478
16.284981133620082,-24.64329343811128,12.146636199719682,16.284981133620082,-24.64329343811128,12.146636199719682
17.222842886153625,-23.12791220436905,13.2477082689136,17.222842886153625,-23.12791220436905,13.2477082689136
18.84323321103441,-21.876633629683763,13.954166191481866,18.84323321103441,-21.876633629683763,13.954166191481866
20.07378815857955,-20.252481522036945,14.069152639450666,20.07378815857955,-20.252481522036945,14.069152639450666
20.91470907100547,-17.31760765285242,13.522001411805796,20.91470907100547,-17.31760765285242,13.522001411805796
21.537676599767025,-14.879586898610736,12.651939269966837,21.537676599767025,-14.879586898610736,12.651939269966837
21.88498122255097,-13.053754023701662,11.392008241789165,21.88498122255097,-13.053754023701662,11.392008241789165
21.97859899583076,-11.64928905004953,10.164375817633577,21.97859899583076,-11.64928905004953,10.164375817633577
21.62264274966264,-10.504035594286359,9.442261220988131,21.62264274966264,-10.504035594286359,9.442261220988131
21.055752193762117,-8.803543190905572,9.092495463455654,21.055752193762117,-8.803543190905572,9.092495463455654
21.027463883783568,-7.1899468769514066,9.597462918246645,21.027463883783568,-7.1899468769514066,9.597462918246645
21.627907601172655,-5.956556841862973,10.562495749220979,21.627907601172655,-5.956556841862973,10.562495749220979
22.95145046610543,-4.2936076607982505,11.907406459616265,22.95145046610543,-4.2936076607982505,11.907406459616265
24.25927715274846,-3.029553622142352,12.660229755707025,24.25927715274846,-3.029553622142352,12.660229755707025
26.793364191143016,-2.4102160416158056,13.471189991936729,26.793364191143016,-2.4102160416158056,13.471189991936729
29.197380116849036,-2.313301586049272,13.179016658841746,29.197380116849036,-2.313301586049272,13.179016658841746
30.423463612864357,-2.020537029326374,12.243485363204815,30.423463612864357,-2.020537029326374,12.243485363204815
31.009163587099383,-2.024863046965325,10.903964961513111,31.009163587099383,-2.024863046965325,10.903964961513111
30.865307125763767,-2.980750767648303,9.938478343464281,30.865307125763767,-2.980750767648303,9.938478343464281
30.730566398925113,-4.384900758293334,9.38107178632641,30.730566398925113,-4.384900758293334,9.38107178632641
30.73219384535639,-6.700561695332108,8.898883771713031,30.73219384535639,-6.700561695332108,8.898883771713031
30.95623935626346,-9.04924350648607,8.6670388520218,30.95623935626346,-9.04924350648607,8.6670388520218
30.741529485071123,-12.216795742753897,8.19901726720165,30.741529485071123,-12.216795742753897,8.19901726720165
29.84028537753761,-14.994366958986582,7.541198342386767,29.84028537753761,-14.994366958986582,7.541198342386767
28.653117696374586,-16.887008141416256,7.505617622097083,28.653117696374586,-16.887008141416256,7.505617622097083
27.42920121432786,-18.74193473613019,8.495562505036604,27.42920121432786,-18.74193473613019,8.495562505036604
27.10732057956667,-20.708696447230317,9.745639968873276,27.10732057956667,-20.708696447230317,9.745639968873276
27.518058603003762,-23.124850897923626,11.168558573761345,27.518058603003762,-23.124850897923626,11.168558573761345
28.082673222123397,-25.31109639877348,11.727304394668932,28.082673222123397,-25.31109639877348,11.727304394668932
28.544044597740942,-27.300342482897523,11.204586914292975,28.544044597740942,-27.300342482897523,11.204586914292975
28.537486441903567,-29.643594597567677,9.60746855392015,28.537486441903567,-29.643594597567677,9.60746855392015
27.662817795234535,-30.652881524292727,7.8708831995222654,27.662817795234535,-30.652881524292727,7.8708831995222654
26.714006490516063,-31.097849023957373,6.677314280638394,26.714006490516063,-31.097849023957373,6.677314280638394
25.566331227084348,-31.021921892545127,5.921884213221523,25.566331227084348,-31.021921892545127,5.921884213221523
25.016315437708922,-30.819807894210808,6.113276981976739,25.016315437708922,-30.819807894210808,6.113276981976739
25.29287213191018,-31.052499678218947,7.015170403086759,25.29287213191018,-31.052499678218947,7.015170403086759
26.20679943246239,-31.43702589498097,7.925742659026526,26.20679943246239,-31.43702589498097,7.925742659026526
27.331241464267148,-32.528395497245484,8.76271895877527,27.331241464267148,-32.528395497245484,8.76271895877527
28.362104930104383,-34.263640632133445,9.778811347381767,28.362104930104383,-34.263640632133445,9.778811347381767
29.57320196896489,-35.5505080102993,11.608240406517535,29.57320196896489,-35.5505080102993,11.608240406517535
30.975768879196128,-37.0163568706215,12.463972675374544,30.975768879196128,-37.0163568706215,12.463972675374544
33.627126482237834,-39.42229495399896,12.24270394560264,33.627126482237834,-39.42229495399896,12.24270394560264
36.835979395844525,-42.14686412081227,11.336582828670446,36.835979395844525,-42.14686412081227,11.336582828670446
41.61774452862705,-47.917792418943286,8.995871207754943,41.61774452862705,-47.917792418943286,8.995871207754943
45.339144679552064,-58.691183547720684,6.936192535046475,45.339144679552064,-58.691183547720684,6.936192535046475
43.39771719454412,-65.8629462411797,7.571467021671162,43.39771719454412,-65.8629462411797,7.571467021671162
36.20743097833704,-72.05128764167208,12.265913488892167,36.20743097833704,-72.05128764167208,12.265913488892167
28.645139431715755,-81.11785310013265,20.70337937356726,28.645139431715755,-81.11785310013265,20.70337937356726
18.826354852980586,-83.52818443766184,29.081966707283836,18.826354852980586,-83.52818443766184,29.081966707283836
4.515216516509476,-78.93620143032393,37.167614848674276,4.515216516509476,-78.93620143032393,37.167614848674276
-5.780265156002624,-73.83182734737285,38.92004486398153,-5.780265156002624,-73.83182734737285,38.92004486398153
-17.35765243042922,-66.59534038407232,33.28487334553104,-17.35765243042922,-66.59534038407232,33.28487334553104
-29.597015715768457,-59.26940321285859,22.030686799522428,-29.597015715768457,-59.26940321285859,22.030686799522428
-39.528681897937915,-49.87687031427677,11.852203393240549,-39.528681897937915,-49.87687031427677,11.852203393240549
-47.30007943523484,-38.6966508029921,-3.0870750266800506,-47.30007943523484,-38.6966508029921,-3.0870750266800506
-46.93880850226694,-30.317030899289886,-14.133902868001663,-46.93880850226694,-30.317030899289886,-14.133902868001663
-39.883432181738634,-29.68245934135991,-18.0072530188634,-39.883432181738634,-29.68245934135991,-18.0072530188634
-30.678897213511682,-27.661487360074318,-17.07697010475109,-30.678897213511682,-27.661487360074318,-17.07697010475109
-24.763241411003236,-24.125296046394595,-14.095769600184779,-24.763241411003236,-24.125296046394595,-14.095769600184779
-19.34231322001304,-20.63865575060014,-10.802779481383777,-19.34231322001304,-20.63865575060014,-10.802779481383777
-15.287589795630522,-17.622497455663684,-8.61659206683404,-15.287589795630522,-17.622497455663684,-8.61659206683404
-13.324667181117801,-15.552091314744475,-7.445329619540018,-13.324667181117801,-15.552091314744475,-7.445329619540018
-11.58097188496367,-13.830748881012756,-4.958770928148487,-11.58097188496367,-13.830748881012756,-4.958770928148487
-10.017601981772634,-12.864849220659687,-2.5613528314757223,-10.017601981772634,-12.864849220659687,-2.5613528314757223
-8.272325089453133,-12.14561022462372,-0.6249847527967805,-8.272325089453133,-12.14561022462372,-0.6249847527967805
-6.8732032036764465,-11.48872315760379,-0.430052407724999,-6.8732032036764465,-11.48872315760379,-0.430052407724999
-6.080420219543327,-10.645517168503256,-1.268248860759981,-6.080420219543327,-10.645517168503256,-1.268248860759981
-6.019703334915021,-9.38563223425751,-3.3078324435746183,-6.019703334915021,-9.38563223425751,-3.3078324435746183
-6.191198737773795,-8.40411522006077,-5.78879859314587,-6.191198737773795,-8.40411522006077,-5.78879859314587
-6.453713388432305,-7.696726148536563,-7.541402379996024,-6.453713388432305,-7.696726148536563,-7.541402379996024
-6.810128884044531,-6.741776746559028,-8.53053456275053,-6.810128884044531,-6.741776746559028,-8.53053456275053
-6.668457063665456,-6.110169938150229,-8.06221844321641,-6.668457063665456,-6.110169938150229,-8.06221844321641
-5.80912226402875,-6.204359442899927,-5.925057726758398,-5.80912226402875,-6.204359442899927,-5.925057726758398
-4.526424976627299,-6.466873676630086,-3.081866049818912,-4.526424976627299,-6.466873676630086,-3.081866049818912
-3.221105877143354,-6.246215947212029,-0.5688505574333047,-3.221105877143354,-6.246215947212029,-0.5688505574333047
-1.4803326326214559,-6.000289953554978,1.7105543474693565,-1.4803326326214559,-6.000289953554978,1.7105543474693565
0.15658790835699965,-6.191722045399896,3.0738925760844564,0.15658790835699965,-6.191722045399896,3.0738925760844564
1.4599050523718415,-6.482996490866174,3.714788777379434,1.4599050523718415,-6.482996490866174,3.714788777379434
2.9150692542220336,-6.537168345032355,4.081747457332961,2.9150692542220336,-6.537168345032355,4.081747457332961
3.5790075678646085,-6.322136426804521,3.325924736090861,3.5790075678646085,-6.322136426804521,3.325924736090861
3.9154865223831155,-6.420363439433455,1.583891169519102,3.9154865223831155,-6.420363439433455,1.583891169519102
3.9206858458090768,-6.836346617851232,0.027538769442869038,3.9206858458090768,-6.836346617851232,0.027538769442869038
3.476776525566617,-7.282619517174166,-0.8700162875846275,3.476776525566617,-7.282619517174166,-0.8700162875846275
2.3093946142407296,-7.418239127210028,-1.478069009279162,2.3093946142407296,-7.418239127210028,-1.478069009279162
0.8912615783884392,-7.362807368546573,-1.5302388106916534,0.8912615783884392,-7.362807368546573,-1.5302388106916534
0.1700335174228318,-7.574773917399896,-0.920873551684041,0.1700335174228318,-7.574773917399896,-0.920873551684041
0.11303213586255889,-8.271672219271268,0.10339875285879929,0.11303213586255889,-8.271672219271268,0.10339875285879929
0.739124176025633,-9.174767523261059,1.1837466892461168,0.739124176025633,-9.174767523261059,1.1837466892461168
2.46415510956915,-10.248938181257616,2.700198518676485,2.46415510956915,-10.248938181257616,2.700198518676485
4.732603208849464,-11.336487088091577,3.564392000073486,4.732603208849464,-11.336487088091577,3.564392000073486
6.535715000123545,-12.184472676578316,3.593513374708564,6.535715000123545,-12.184472676578316,3.593513374708564
8.522597713868548,-13.048212351387505,3.3120401663408874,8.522597713868548,-13.048212351387505,3.3120401663408874
10.3963849912979,-14.040468997818781,2.9006124238940334,10.3963849912979,-14.040468997818781,2.9006124238940334
11.633720825399974,-14.70315929283629,2.6294127058409296,11.633720825399974,-14.70315929283629,2.6294127058409296
12.589917906413149,-15.211179830719397,3.2378062285248728,12.589917906413149,-15.211179830719397,3.2378062285248728
13.045801674086546,-16.113907526211573,4.346362196942628,13.045801674086546,-16.113907526211573,4.346362196942628
13.583979717681602,-17.9121598499143,5.944170358024309,13.583979717681602,-17.9121598499143,5.944170358024309
13.993359124085444,-19.998471400346396,7.546245563446263,13.993359124085444,-19.998471400346396,7.546245563446263
