acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.974995189176083,-15.026705688843087,4.661625896299361,15.974995189176083,-15.026705688843087,4.661625896299361
15.69332695,-15.22553062,4.698905468,15.69332695,-15.22553062,4.698905468
15.766039135728631,-15.326555330068135,4.778695656943761,15.766039135728631,-15.326555330068135,4.778695656943761
16.320330797332975,-15.987816198042125,5.332864046229981,16.320330797332975,-15.987816198042125,5.332864046229981
16.984127893982237,-16.042789959906166,5.615055569855362,16.984127893982237,-16.042789959906166,5.615055569855362
17.68415642,-15.94337749,5.751747608,17.68415642,-15.94337749,5.751747608
17.68415642,-15.94337749,5.751747608,17.68415642,-15.94337749,5.751747608
18.185418982956634,-15.604269124232207,5.727295749014972,18.185418982956634,-15.604269124232207,5.727295749014972
21.585910860325395,-13.346699476723703,5.513911034214017,21.585910860325395,-13.346699476723703,5.513911034214017
22.811113823228858,-12.745878381960532,5.064099361936116,22.811113823228858,-12.745878381960532,5.064099361936116
23.557270118088034,-11.834876048117401,4.410477279535246,23.557270118088034,-11.834876048117401,4.410477279535246
23.966381427687363,-10.693555752877945,3.9311520126787713,23.966381427687363,-10.693555752877945,3.9311520126787713
24.17349052,-8.999405861,4.071985722,24.17349052,-8.999405861,4.071985722
24.138743193279346,-8.771617736901952,4.393076905984772,24.138743193279346,-8.771617736901952,4.393076905984772
24.0000038526147,-7.293704918401279,6.66786343875821,24.0000038526147,-7.293704918401279,6.66786343875821
24.743673525253918,-7.289927404514369,8.139627615387298,24.743673525253918,-7.289927404514369,8.139627615387298
26.282079591172316,-7.867826011652575,8.994765999875098,26.282079591172316,-7.867826011652575,8.994765999875098
28.496955549207975,-9.01325191162145,8.424412584121924,28.496955549207975,-9.01325191162145,8.424412584121924
31.619757117119978,-11.462650822778585,4.6173753654222764,31.619757117119978,-11.462650822778585,4.6173753654222764
32.26557721768617,-12.544086834146121,1.7061372532987051,32.26557721768617,-12.544086834146121,1.7061372532987051
32.717921506580545,-13.77427891209515,-0.6239066921838246,32.717921506580545,-13.77427891209515,-0.6239066921838246
33.097672834715524,-14.921424226058088,-2.4475970669107956,33.097672834715524,-14.921424226058088,-2.4475970669107956
33.27514415172074,-15.60480272007088,-3.6725166971862104,33.27514415172074,-15.60480272007088,-3.6725166971862104
33.2368998470292,-15.518137855873475,-3.879180114882807,33.2368998470292,-15.518137855873475,-3.879180114882807
32.853923137151725,-15.391181171129563,-3.051175279186917,32.853923137151725,-15.391181171129563,-3.051175279186917
31.628716124769035,-16.012953026248134,-0.9119993457952575,31.628716124769035,-16.012953026248134,-0.9119993457952575
30.3220737090625,-16.647916463840474,-0.2625192495009739,30.3220737090625,-16.647916463840474,-0.2625192495009739
28.87314851766986,-17.564387213982734,0.32555240989522916,28.87314851766986,-17.564387213982734,0.32555240989522916
27.296017195313844,-18.38281398502034,0.9323629221819435,27.296017195313844,-18.38281398502034,0.9323629221819435
25.622166012577583,-19.33157974230622,1.260118444853785,25.622166012577583,-19.33157974230622,1.260118444853785
24.07299232,-20.53281021,1.396810174,24.07299232,-20.53281021,1.396810174
24.07299232,-20.53281021,1.396810174,24.07299232,-20.53281021,1.396810174
24.07299232,-20.53281021,1.396810174,24.07299232,-20.53281021,1.396810174
23.262221079929805,-20.898300992983625,2.088539634759547,23.262221079929805,-20.898300992983625,2.088539634759547
18.04307938,-23.25105858,6.541378975,18.04307938,-23.25105858,6.541378975
18.31076247022835,-23.49750714923853,6.7447153042485395,18.31076247022835,-23.49750714923853,6.7447153042485395
20.145227183015372,-25.139941429054897,8.103190271387987,20.145227183015372,-25.139941429054897,8.103190271387987
20.86182404,-25.5003109,8.42213726,20.86182404,-25.5003109,8.42213726
21.41906845201408,-26.105815447154637,8.42728502660833,21.41906845201408,-26.105815447154637,8.42728502660833
25.233981284097005,-30.282225058270477,8.43532726632602,25.233981284097005,-30.282225058270477,8.43532726632602
26.953838488058665,-32.354408925085636,8.2969476153319,26.953838488058665,-32.354408925085636,8.2969476153319
28.58585548,-34.14797211,8.446065903,28.58585548,-34.14797211,8.446065903
29.031136195246315,-34.84227546898856,8.711818628886272,29.031136195246315,-34.84227546898856,8.711818628886272
31.89752197,-39.31168365,10.42253685,31.89752197,-39.31168365,10.42253685
31.89752197,-39.31168365,10.42253685,31.89752197,-39.31168365,10.42253685
31.156245384711987,-40.70672491892779,11.49520008848734,31.156245384711987,-40.70672491892779,11.49520008848734
26.04856770383035,-49.97716665006244,18.73223762829224,26.04856770383035,-49.97716665006244,18.73223762829224
23.706181095948903,-52.22171683421058,21.22286492793748,23.706181095948903,-52.22171683421058,21.22286492793748
22.581118788065236,-55.30573302793052,23.731142559168365,22.581118788065236,-55.30573302793052,23.731142559168365
22.658085193825123,-60.158819087955585,25.187417753916936,22.658085193825123,-60.158819087955585,25.187417753916936
21.71366882,-64.0151825,24.85604286,21.71366882,-64.0151825,24.85604286
19.82122578134605,-64.16639770780213,24.19455646379323,19.82122578134605,-64.16639770780213,24.19455646379323
6.386895082557273,-64.44357518254013,19.606299716989536,6.386895082557273,-64.44357518254013,19.606299716989536
-3.0334299726862355,-58.83760149677909,17.28253141080738,-3.0334299726862355,-58.83760149677909,17.28253141080738
-12.994926519444904,-50.47643507715524,15.90800968592274,-12.994926519444904,-50.47643507715524,15.90800968592274
-21.848165332634135,-42.425784533679646,15.027565512814368,-21.848165332634135,-42.425784533679646,15.027565512814368
-30.457239864436975,-36.18573835155879,11.816962064221876,-30.457239864436975,-36.18573835155879,11.816962064221876
-41.79917328628965,-29.104649797655473,1.804012696087248,-41.79917328628965,-29.104649797655473,1.804012696087248
-43.37218910792855,-25.515416399000053,-2.327838721880885,-43.37218910792855,-25.515416399000053,-2.327838721880885
-42.08230842163705,-21.979590780860114,-4.072174114887585,-42.08230842163705,-21.979590780860114,-4.072174114887585
-38.80244346598825,-18.90017179272172,-3.1526768386730737,-38.80244346598825,-18.90017179272172,-3.1526768386730737
-34.40759277,-16.86222076,-0.646660328,-34.40759277,-16.86222076,-0.646660328
-32.654139235074844,-16.60225925595092,0.18598888896119492,-32.654139235074844,-16.60225925595092,0.18598888896119492
-20.387350289930907,-14.686876095996912,5.405688432623748,-20.387350289930907,-14.686876095996912,5.405688432623748
-13.787604982791413,-12.956967689863465,4.310296820660179,-13.787604982791413,-12.956967689863465,4.310296820660179
-11.600646482371557,-11.738761858847482,2.936014127270622,-11.600646482371557,-11.738761858847482,2.936014127270622
-9.496410986664905,-10.940564621087583,1.98737239566457,-9.496410986664905,-10.940564621087583,1.98737239566457
-7.564619782072689,-10.173855739250858,1.451541699041107,-7.564619782072689,-10.173855739250858,1.451541699041107
-5.954634317422156,-9.384667127115806,1.0071593284530918,-5.954634317422156,-9.384667127115806,1.0071593284530918
-4.702522593988889,-8.640558271629182,0.28910936967722006,-4.702522593988889,-8.640558271629182,0.28910936967722006
-3.281756163,-7.716853142,-0.680159807,-3.281756163,-7.716853142,-0.680159807
-3.1105933425144894,-7.684036178411459,-0.7490110241707124,-3.1105933425144894,-7.684036178411459,-0.7490110241707124
-1.9502188350459,-7.462489527054407,-1.1967281866472839,-1.9502188350459,-7.462489527054407,-1.1967281866472839
-1.5140817600846068,-7.40844085942429,-1.195480337716525,-1.5140817600846068,-7.40844085942429,-1.195480337716525
-1.0538548399496095,-7.516098192631261,-0.9332338306158223,-1.0538548399496095,-7.516098192631261,-0.9332338306158223
-0.3288049323952452,-7.7507562510079815,-0.29947331953478007,-0.3288049323952452,-7.7507562510079815,-0.29947331953478007
1.058824062,-8.061419487,0.980459094,1.058824062,-8.061419487,0.980459094
1.2969076871791971,-8.09230595797348,1.1702825360370621,1.2969076871791971,-8.09230595797348,1.1702825360370621
2.9421199553964263,-8.307216820381514,2.4687973688126776,2.9421199553964263,-8.307216820381514,2.4687973688126776
3.763521169015964,-8.42943207182223,2.977802897380463,3.763521169015964,-8.42943207182223,2.977802897380463
4.501315586352656,-8.590737782921035,3.053044621195304,4.501315586352656,-8.590737782921035,3.053044621195304
5.347569852879844,-8.944635552236265,2.7633296650758785,5.347569852879844,-8.944635552236265,2.7633296650758785
5.968895912,-9.516255379,2.071586132,5.968895912,-9.516255379,2.071586132
5.968895912,-9.516255379,2.071586132,5.968895912,-9.516255379,2.071586132
5.916131465345544,-9.875311229314148,1.5400805359513763,5.916131465345544,-9.875311229314148,1.5400805359513763
5.578403664478641,-12.277374687119979,-1.8440356078991589,5.578403664478641,-12.277374687119979,-1.8440356078991589
5.6583945533826006,-12.961159389878816,-1.4551479400208767,5.6583945533826006,-12.961159389878816,-1.4551479400208767
6.269633340959358,-13.724169293133345,-0.26408252077812144,6.269633340959358,-13.724169293133345,-0.26408252077812144
7.849870367844979,-14.74999037206938,1.8144267297616916,7.849870367844979,-14.74999037206938,1.8144267297616916
10.888705870136535,-16.38755893495148,5.715681504271493,10.888705870136535,-16.38755893495148,5.715681504271493
12.133293987943896,-16.745919439054898,7.340023993919923,12.133293987943896,-16.745919439054898,7.340023993919923
13.107755426247444,-17.197018087120394,8.441120763437269,13.107755426247444,-17.197018087120394,8.441120763437269
13.85990412209762,-17.855707539667005,8.731914702671807,13.85990412209762,-17.855707539667005,8.731914702671807
14.199281126957281,-18.377382586320202,8.045392790611617,14.199281126957281,-18.377382586320202,8.045392790611617
14.200326108632463,-18.65985464176783,6.642031618935533,14.200326108632463,-18.65985464176783,6.642031618935533
14.030978976156245,-18.821241225329423,4.976744307962971,14.030978976156245,-18.821241225329423,4.976744307962971
14.018153607119977,-19.27596025678817,2.90722203196322,14.018153607119977,-19.27596025678817,2.90722203196322
14.60220051,-20.14995956,2.464009047,14.60220051,-20.14995956,2.464009047
14.860231650111555,-20.403486389404407,2.435696395194123,14.860231650111555,-20.403486389404407,2.435696395194123
16.52124405,-22.03550339,2.253440619,16.52124405,-22.03550339,2.253440619
