acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.123768889617384,-13.028335790794797,2.1816314780427266,16.123768889617384,-13.028335790794797,2.1816314780427266
16.672465247586192,-12.640941887497908,1.9080723438486336,16.672465247586192,-12.640941887497908,1.9080723438486336
17.173622052052572,-12.440382238588318,1.716573722679138,17.173622052052572,-12.440382238588318,1.716573722679138
17.621578273568307,-12.691835186006273,1.5533029229937814,17.621578273568307,-12.691835186006273,1.5533029229937814
17.895355953810263,-13.015680389755971,1.3333334672901418,17.895355953810263,-13.015680389755971,1.3333334672901418
17.899340283749,-13.185193647561407,1.2233364428304334,17.899340283749,-13.185193647561407,1.2233364428304334
17.758758768524288,-13.078476106636396,1.1004160876355054,17.758758768524288,-13.078476106636396,1.1004160876355054
17.764831981992042,-12.733423631348131,1.0814918415199815,17.764831981992042,-12.733423631348131,1.0814918415199815
18.228942642281275,-12.240185969114386,0.7962716070863507,18.228942642281275,-12.240185969114386,0.7962716070863507
19.40580045657382,-11.749548124955858,0.03132097849059384,19.40580045657382,-11.749548124955858,0.03132097849059384
21.072515961183207,-11.329820162822724,-1.0351734422781007,21.072515961183207,-11.329820162822724,-1.0351734422781007
22.680080200551636,-10.880990151451705,-2.1330540534321125,22.680080200551636,-10.880990151451705,-2.1330540534321125
24.738732853885566,-10.393072381047512,-3.244246552549447,24.738732853885566,-10.393072381047512,-3.244246552549447
26.41966128808904,-9.820471755509573,-4.043472774084097,26.41966128808904,-9.820471755509573,-4.043472774084097
28.003004566365817,-9.599579585688911,-4.27959685248421,28.003004566365817,-9.599579585688911,-4.27959685248421
29.403473007136817,-9.593505965584285,-4.2101192176019975,29.403473007136817,-9.593505965584285,-4.2101192176019975
30.004083370167457,-9.195713365379177,-3.5086688289715546,30.004083370167457,-9.195713365379177,-3.5086688289715546
30.48332898303946,-8.55949035282373,-1.950539643662037,30.48332898303946,-8.55949035282373,-1.950539643662037
31.488169202635955,-8.317342692841628,-0.019131440982410097,31.488169202635955,-8.317342692841628,-0.019131440982410097
32.582112476238386,-8.424983005706276,1.636629029268782,32.582112476238386,-8.424983005706276,1.636629029268782
33.27707361368202,-8.620198714790499,3.196141195410594,33.27707361368202,-8.620198714790499,3.196141195410594
32.61786952716098,-9.037254276332597,4.090618934229857,32.61786952716098,-9.037254276332597,4.090618934229857
31.416453471849714,-9.583109950454658,4.451460951048945,31.416453471849714,-9.583109950454658,4.451460951048945
29.69670653054164,-10.578256871502708,4.416236615364488,29.69670653054164,-10.578256871502708,4.416236615364488
28.228144583694803,-11.273195577341314,4.396389643126823,28.228144583694803,-11.273195577341314,4.396389643126823
26.89314556366097,-11.888235893363605,4.312020995820661,26.89314556366097,-11.888235893363605,4.312020995820661
26.030441935057127,-12.157786349345912,3.9033460368850545,26.030441935057127,-12.157786349345912,3.9033460368850545
25.667778078624934,-12.498904326546516,3.335797262358259,25.667778078624934,-12.498904326546516,3.335797262358259
25.51203874907499,-13.769676190692307,2.636558909888766,25.51203874907499,-13.769676190692307,2.636558909888766
25.22472970495586,-15.559628157881997,2.1694852708268417,25.22472970495586,-15.559628157881997,2.1694852708268417
24.862138241515108,-17.07670231814966,2.0766876485901142,24.862138241515108,-17.07670231814966,2.0766876485901142
24.722115997766736,-18.684703289947365,2.1577525500026646,24.722115997766736,-18.684703289947365,2.1577525500026646
24.997668141221535,-19.905092351141615,2.5037525179636573,24.997668141221535,-19.905092351141615,2.5037525179636573
26.248372925541457,-21.784831777627,2.94320540348421,26.248372925541457,-21.784831777627,2.94320540348421
27.427245498511283,-24.22810822312804,2.922701931018171,27.427245498511283,-24.22810822312804,2.922701931018171
28.06980867285107,-26.030572775818325,2.671346319342425,28.06980867285107,-26.030572775818325,2.671346319342425
28.19192660821553,-27.659658180295516,2.6898584322808006,28.19192660821553,-27.659658180295516,2.6898584322808006
27.892033696920926,-28.494983181643295,3.7093969386988537,27.892033696920926,-28.494983181643295,3.7093969386988537
27.193571865506055,-28.923262357686685,5.552233252224747,27.193571865506055,-28.923262357686685,5.552233252224747
26.62174902759865,-29.464624702220654,5.956095346571441,26.62174902759865,-29.464624702220654,5.956095346571441
26.374669901683255,-30.49336896509809,4.588274466986538,26.374669901683255,-30.49336896509809,4.588274466986538
26.58280861772671,-32.21309145313305,2.739898744734789,26.58280861772671,-32.21309145313305,2.739898744734789
26.921375547035968,-34.187595053946296,1.9157744764503666,26.921375547035968,-34.187595053946296,1.9157744764503666
27.78072680863952,-36.34060381876104,3.3163681036400083,27.78072680863952,-36.34060381876104,3.3163681036400083
29.137493667674075,-39.27267148554944,6.61744305650724,29.137493667674075,-39.27267148554944,6.61744305650724
30.164875730757526,-41.739443084917546,9.590298856830868,30.164875730757526,-41.739443084917546,9.590298856830868
30.262703147345224,-44.57038655212397,10.876031269975254,30.262703147345224,-44.57038655212397,10.876031269975254
30.92040017295142,-50.44091775551748,10.232980356104651,30.92040017295142,-50.44091775551748,10.232980356104651
30.066509154160705,-57.97284158051562,9.913197241711362,30.066509154160705,-57.97284158051562,9.913197241711362
25.351335640426328,-64.58329680687986,13.902101301330447,25.351335640426328,-64.58329680687986,13.902101301330447
20.083117389154687,-68.74073237708711,23.300015689710655,20.083117389154687,-68.74073237708711,23.300015689710655
13.87375027484687,-67.85687973769424,32.32141725393782,13.87375027484687,-67.85687973769424,32.32141725393782
4.9646550059997265,-60.31332070146985,37.82696315215847,4.9646550059997265,-60.31332070146985,37.82696315215847
-1.6893819985775482,-52.52042064532811,34.468498842213855,-1.6893819985775482,-52.52042064532811,34.468498842213855
-7.274279307910023,-45.33502837618206,25.001278140862823,-7.274279307910023,-45.33502837618206,25.001278140862823
-13.08898277844396,-37.17846451511264,17.22104112839592,-13.08898277844396,-37.17846451511264,17.22104112839592
-17.722845777714408,-29.275569383222276,14.420564934471157,-17.722845777714408,-29.275569383222276,14.420564934471157
-21.13870334929244,-24.2394761771498,11.79455430591944,-21.13870334929244,-24.2394761771498,11.79455430591944
-24.553516271564682,-23.938319547577425,7.379954328640083,-24.553516271564682,-23.938319547577425,7.379954328640083
-27.72771048617341,-22.672525009561966,2.3875773550508814,-27.72771048617341,-22.672525009561966,2.3875773550508814
-30.303016920914004,-19.747743740691632,-2.8378094792153123,-30.303016920914004,-19.747743740691632,-2.8378094792153123
-31.29979030758604,-17.097977796882965,-5.427253533369824,-31.29979030758604,-17.097977796882965,-5.427253533369824
-31.123470510386422,-14.589839073529616,-5.495391368947442,-31.123470510386422,-14.589839073529616,-5.495391368947442
-28.27744406939479,-13.256978422890175,-3.9190203222216633,-28.27744406939479,-13.256978422890175,-3.9190203222216633
-24.891249116651476,-12.949261907508461,-3.1306285638793785,-24.891249116651476,-12.949261907508461,-3.1306285638793785
-21.49421787070756,-11.694087059435365,-3.0734931688893115,-21.49421787070756,-11.694087059435365,-3.0734931688893115
-18.152866218602774,-10.495902989168313,-3.4115727980436326,-18.152866218602774,-10.495902989168313,-3.4115727980436326
-15.145706815175766,-9.513873771755708,-3.0825527098362504,-15.145706815175766,-9.513873771755708,-3.0825527098362504
-11.894529819493348,-8.322199854959244,-2.161206771789706,-11.894529819493348,-8.322199854959244,-2.161206771789706
-9.36989581159333,-7.4527187387192,-1.3403593779517204,-9.36989581159333,-7.4527187387192,-1.3403593779517204
-6.964684728882934,-6.76375604506081,-0.7424460019614896,-6.964684728882934,-6.76375604506081,-0.7424460019614896
-5.496172789371578,-6.275571908477699,-0.641777225060777,-5.496172789371578,-6.275571908477699,-0.641777225060777
-4.4563268941202026,-6.1330473560952425,-0.3301267697891712,-4.4563268941202026,-6.1330473560952425,-0.3301267697891712
-3.232562477114074,-6.202548344466842,0.33728876780729605,-3.232562477114074,-6.202548344466842,0.33728876780729605
-2.181493514021406,-6.190936622024473,1.2844344080004189,-2.181493514021406,-6.190936622024473,1.2844344080004189
-0.8040776815476511,-6.228930593133041,2.737764239240738,-0.8040776815476511,-6.228930593133041,2.737764239240738
0.5632314586132917,-6.459418959124225,3.787130818583037,0.5632314586132917,-6.459418959124225,3.787130818583037
1.40062197669424,-6.600704717890542,3.7009151636204036,1.40062197669424,-6.600704717890542,3.7009151636204036
1.995742029589225,-6.727196475559808,2.8419764224508284,1.995742029589225,-6.727196475559808,2.8419764224508284
2.3253926326453502,-7.1490626950589276,1.7314156344470104,2.3253926326453502,-7.1490626950589276,1.7314156344470104
2.538147298685357,-7.765147552394297,0.8562013841326397,2.538147298685357,-7.765147552394297,0.8562013841326397
2.661165161681803,-8.273275793925693,0.14583714486389868,2.661165161681803,-8.273275793925693,0.14583714486389868
2.991837191775081,-8.67315661312203,-0.13355132787505314,2.991837191775081,-8.67315661312203,-0.13355132787505314
4.114399741706694,-9.148830905574524,0.28763476426757195,4.114399741706694,-9.148830905574524,0.28763476426757195
5.799675967430425,-9.760932077949487,1.229411277290935,5.799675967430425,-9.760932077949487,1.229411277290935
7.855682452764726,-10.5106507036977,2.3797637563593326,7.855682452764726,-10.5106507036977,2.3797637563593326
10.41228513639599,-11.40680507744474,3.308979616716048,10.41228513639599,-11.40680507744474,3.308979616716048
12.411711807200938,-12.046550873260257,3.469576997524109,12.411711807200938,-12.046550873260257,3.469576997524109
13.23219406539217,-12.234259350757553,2.9244020058678477,13.23219406539217,-12.234259350757553,2.9244020058678477
13.425004117662679,-12.256584952709478,2.40859735453049,13.425004117662679,-12.256584952709478,2.40859735453049
13.365147546495713,-12.69686396057762,2.1966446422256336,13.365147546495713,-12.69686396057762,2.1966446422256336
13.385723505288743,-13.166731687894167,2.362855449980857,13.385723505288743,-13.166731687894167,2.362855449980857
13.650756026110328,-13.721307949614603,2.9240145046426305,13.650756026110328,-13.721307949614603,2.9240145046426305
14.18451395146275,-14.215104120128244,3.312429141466053,14.18451395146275,-14.215104120128244,3.312429141466053
15.113876934967378,-14.802790926623157,3.5392001384414664,15.113876934967378,-14.802790926623157,3.5392001384414664
16.015034959822266,-15.253394428280236,3.375686324919359,16.015034959822266,-15.253394428280236,3.375686324919359
16.523065523361122,-15.436123215597286,2.9798619691780055,16.523065523361122,-15.436123215597286,2.9798619691780055
