acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
39.320790589337086,-35.27789153967186,10.00556109619982,39.320790589337086,-35.27789153967186,10.00556109619982
40.91858623659648,-40.50971593424569,13.644248517119,40.91858623659648,-40.50971593424569,13.644248517119
41.21448754409127,-43.62428531568977,15.006948741986582,41.21448754409127,-43.62428531568977,15.006948741986582
40.752647657952814,-46.47045567608257,15.861726248538107,40.752647657952814,-46.47045567608257,15.861726248538107
39.59283829,-48.50012207,16.21795273,39.59283829,-48.50012207,16.21795273
39.59283829,-48.50012207,16.21795273,39.59283829,-48.50012207,16.21795273
39.59283829,-48.50012207,16.21795273,39.59283829,-48.50012207,16.21795273
38.47641769554644,-50.75226744332764,16.199292257101988,38.47641769554644,-50.75226744332764,16.199292257101988
31.126947435563295,-65.96863415456316,16.16603855029495,31.126947435563295,-65.96863415456316,16.16603855029495
29.64399175202683,-70.9744481392791,16.983906277706062,29.64399175202683,-70.9744481392791,16.983906277706062
26.84388161,-73.4141922,18.6490612,26.84388161,-73.4141922,18.6490612
25.14383319046763,-72.7160265596739,20.052469724083288,25.14383319046763,-72.7160265596739,20.052469724083288
13.53164027852073,-67.68124949977603,29.25449936697537,13.53164027852073,-67.68124949977603,29.25449936697537
8.477634271273983,-63.63943434294497,30.377433179098723,8.477634271273983,-63.63943434294497,30.377433179098723
2.758582299675566,-59.43296758795524,30.453634026829462,2.758582299675566,-59.43296758795524,30.453634026829462
-3.9619955958320503,-55.013724389611184,28.720013609029664,-3.9619955958320503,-55.013724389611184,28.720013609029664
-11.37017416133205,-50.21132951961118,25.068566314029663,-11.37017416133205,-50.21132951961118,25.068566314029663
-17.78226089,-46.05465698,21.90808678,-17.78226089,-46.05465698,21.90808678
-20.452019044136705,-44.365547950676564,19.259563274576166,-20.452019044136705,-44.365547950676564,19.259563274576166
-38.31483543864893,-32.954398776720005,1.8410179406184994,-38.31483543864893,-32.954398776720005,1.8410179406184994
-43.01987573844198,-28.770208952575267,-0.17367325831463393,-43.01987573844198,-28.770208952575267,-0.17367325831463393
-44.830031669847514,-23.84241720004722,2.718471727989031,-44.830031669847514,-23.84241720004722,2.718471727989031
-41.13207460679316,-22.20461678317054,6.480056363908746,-41.13207460679316,-22.20461678317054,6.480056363908746
-33.49042595126647,-23.077273923695376,6.8385834543928254,-33.49042595126647,-23.077273923695376,6.8385834543928254
-23.28260048383602,-20.378291702578363,0.8576967699723316,-23.28260048383602,-20.378291702578363,0.8576967699723316
-19.937959118508445,-18.09489916443347,-4.338102004339241,-19.937959118508445,-18.09489916443347,-4.338102004339241
-16.800265893007616,-16.295776628888397,-8.361008336843936,-16.800265893007616,-16.295776628888397,-8.361008336843936
-14.36052513,-14.71346664,-9.99302578,-14.36052513,-14.71346664,-9.99302578
-13.699681205513185,-14.396235777107401,-9.462806320796924,-13.699681205513185,-14.396235777107401,-9.462806320796924
-9.186348767379034,-12.332908587424868,-5.588285851245095,-9.186348767379034,-12.332908587424868,-5.588285851245095
-7.517052174,-12.19621658,-2.618346214,-7.517052174,-12.19621658,-2.618346214
-7.102013921824633,-12.02441004940458,-1.750948379033302,-7.102013921824633,-12.02441004940458,-1.750948379033302
-4.296469394666507,-10.86568487566804,3.89383329632156,-4.296469394666507,-10.86568487566804,3.89383329632156
-3.3692629853323193,-10.44044519192125,4.3066442210884155,-3.3692629853323193,-10.44044519192125,4.3066442210884155
-2.8959269730746597,-9.796876225114794,4.441848161044416,-2.8959269730746597,-9.796876225114794,4.441848161044416
-2.5152870550775694,-9.15214287893625,4.5315693262250605,-2.5152870550775694,-9.15214287893625,4.5315693262250605
-2.171486616,-8.841479301,4.655834675,-2.171486616,-8.841479301,4.655834675
-2.171486616,-8.841479301,4.655834675,-2.171486616,-8.841479301,4.655834675
-2.171486616,-8.841479301,4.655834675,-2.171486616,-8.841479301,4.655834675
-2.1933645922221796,-8.72115044811471,3.940295801823005,-2.1933645922221796,-8.72115044811471,3.940295801823005
-2.237677949415281,-8.005120017188883,-0.6381336778975082,-2.237677949415281,-8.005120017188883,-0.6381336778975082
-1.4625623386588276,-8.501100021317853,-0.42076847290226815,-1.4625623386588276,-8.501100021317853,-0.42076847290226815
-0.472582459,-9.267401695,-0.168095797,-0.472582459,-9.267401695,-0.168095797
-0.472582459,-9.267401695,-0.168095797,-0.472582459,-9.267401695,-0.168095797
0.025463491585197173,-9.612945251408638,0.08607494045669617,0.025463491585197173,-9.612945251408638,0.08607494045669617
3.3022887657974334,-11.85531076592654,1.7582684531818857,3.3022887657974334,-11.85531076592654,1.7582684531818857
3.818414081402318,-12.028560384428229,2.0269079978306177,3.818414081402318,-12.028560384428229,2.0269079978306177
4.268908160321559,-12.466065243448476,2.2945419688347095,4.268908160321559,-12.466065243448476,2.2945419688347095
4.732553242879256,-12.986494403555655,2.5007259009163954,4.732553242879256,-12.986494403555655,2.5007259009163954
5.270275140460135,-13.700405248607217,2.4371423200249303,5.270275140460135,-13.700405248607217,2.4371423200249303
5.82532692,-15.09631824,1.894517303,5.82532692,-15.09631824,1.894517303
5.928925603064023,-15.3125241148202,2.017420123155174,5.928925603064023,-15.3125241148202,2.017420123155174
6.709709890325813,-16.834275338312267,3.0382944601339434,6.709709890325813,-16.834275338312267,3.0382944601339434
7.638489814301016,-17.822854600123375,4.769934556924659,7.638489814301016,-17.822854600123375,4.769934556924659
9.157672819809159,-18.983796400960404,6.630745678049394,9.157672819809159,-18.983796400960404,6.630745678049394
11.40251343411171,-20.550398346341296,8.346418786959179,11.40251343411171,-20.550398346341296,8.346418786959179
15.273805853170536,-23.179841080194105,9.713094409998082,15.273805853170536,-23.179841080194105,9.713094409998082
16.51645851,-24.1076889,9.551549911,16.51645851,-24.1076889,9.551549911
16.558927615150264,-24.235095958635245,9.335987363823422,16.558927615150264,-24.235095958635245,9.335987363823422
16.723565044262788,-25.0655418982618,7.882724575332325,16.723565044262788,-25.0655418982618,7.882724575332325
