acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.206549510819166,-21.52526056915211,1.175018609901038,19.206549510819166,-21.52526056915211,1.175018609901038
19.17244274093641,-20.570631776311288,1.1978783938620814,19.17244274093641,-20.570631776311288,1.1978783938620814
18.529416745645165,-18.93085676461755,1.419790981138693,18.529416745645165,-18.93085676461755,1.419790981138693
17.767989646021057,-18.03062311893363,1.3316815261909078,17.767989646021057,-18.03062311893363,1.3316815261909078
17.331693473169636,-18.08800305473696,1.154758244900307,17.331693473169636,-18.08800305473696,1.154758244900307
16.641661324926584,-18.20433882565049,0.9795362355128038,16.641661324926584,-18.20433882565049,0.9795362355128038
15.562753237198514,-17.257313364279778,1.225183263229353,15.562753237198514,-17.257313364279778,1.225183263229353
14.534010700448913,-15.463887781291621,1.6292427063046333,14.534010700448913,-15.463887781291621,1.6292427063046333
14.517200867486089,-13.894391140602401,2.140941615123354,14.517200867486089,-13.894391140602401,2.140941615123354
15.092911808819464,-12.575787117787241,2.0050720203496555,15.092911808819464,-12.575787117787241,2.0050720203496555
15.883491131917346,-10.937080597212248,1.113556613467679,15.883491131917346,-10.937080597212248,1.113556613467679
16.58974873178494,-9.591950479816623,-0.26808593298509525,16.58974873178494,-9.591950479816623,-0.26808593298509525
16.73557678670041,-8.474683899727307,-1.7492314175243375,16.73557678670041,-8.474683899727307,-1.7492314175243375
16.676715567906594,-7.315416462519003,-3.3537822456113875,16.676715567906594,-7.315416462519003,-3.3537822456113875
16.4631840334001,-6.444647467352982,-4.352523874813643,16.4631840334001,-6.444647467352982,-4.352523874813643
16.579595837036187,-5.4759312851742505,-4.765910440088974,16.579595837036187,-5.4759312851742505,-4.765910440088974
17.302227694248714,-4.7905881281663465,-4.592995411604152,17.302227694248714,-4.7905881281663465,-4.592995411604152
18.093220552840187,-4.358714368304032,-4.276316272606553,18.093220552840187,-4.358714368304032,-4.276316272606553
19.234439293824252,-4.165224344719697,-3.589467089662963,19.234439293824252,-4.165224344719697,-3.589467089662963
20.685097339501898,-4.571178955361056,-3.0459686326808226,20.685097339501898,-4.571178955361056,-3.0459686326808226
22.00085886819356,-5.347716944116062,-2.732545241770853,22.00085886819356,-5.347716944116062,-2.732545241770853
23.432591924970485,-6.259759148842343,-2.4968345998086705,23.432591924970485,-6.259759148842343,-2.4968345998086705
24.547816558435525,-7.572508669768966,-2.823741364777883,24.547816558435525,-7.572508669768966,-2.823741364777883
25.701594487856894,-9.524808865189478,-3.9575271698097563,25.701594487856894,-9.524808865189478,-3.9575271698097563
26.45439798270961,-11.189264638059733,-5.505670438722605,26.45439798270961,-11.189264638059733,-5.505670438722605
26.903859853221675,-11.994248993224756,-6.4680946822363685,26.903859853221675,-11.994248993224756,-6.4680946822363685
27.562701188233817,-12.80389860008002,-6.8635774131266585,27.562701188233817,-12.80389860008002,-6.8635774131266585
28.799801826341525,-14.473700795511318,-6.506136008446182,28.799801826341525,-14.473700795511318,-6.506136008446182
29.556394641823637,-16.42328181374075,-6.030146163448037,29.556394641823637,-16.42328181374075,-6.030146163448037
29.29279390812507,-19.072172142830215,-5.342786036836719,29.29279390812507,-19.072172142830215,-5.342786036836719
28.16622213992026,-20.967214657705807,-4.08114749236406,28.16622213992026,-20.967214657705807,-4.08114749236406
26.507109966782764,-22.928235924205687,-1.7217996489378378,26.507109966782764,-22.928235924205687,-1.7217996489378378
25.08055216228241,-24.7780195495019,0.6397084263058397,25.08055216228241,-24.7780195495019,0.6397084263058397
24.11924570495494,-25.963183311464793,2.1829697998376365,24.11924570495494,-25.963183311464793,2.1829697998376365
23.94642904927146,-27.04457040008077,3.5083975171582367,23.94642904927146,-27.04457040008077,3.5083975171582367
24.775098927268676,-29.206688863180005,3.5218058561301713,24.775098927268676,-29.206688863180005,3.5218058561301713
25.760357128524095,-33.15989966613625,2.8257257443074892,25.760357128524095,-33.15989966613625,2.8257257443074892
25.54706721412936,-36.822565726673034,2.9255467386198664,25.54706721412936,-36.822565726673034,2.9255467386198664
25.067970013367653,-38.325818858650315,5.488276152159768,25.067970013367653,-38.325818858650315,5.488276152159768
25.697489342862493,-40.08268386996134,10.699819284649744,25.697489342862493,-40.08268386996134,10.699819284649744
27.148318029705838,-42.288964291798514,14.970529617637329,27.148318029705838,-42.288964291798514,14.970529617637329
28.745631120417848,-44.19673727470589,16.084197384375816,28.745631120417848,-44.19673727470589,16.084197384375816
31.10101830746459,-47.1586876282733,15.190520399188994,31.10101830746459,-47.1586876282733,15.190520399188994
33.23796579155167,-50.55868283997631,14.273061760589966,33.23796579155167,-50.55868283997631,14.273061760589966
34.7797925737379,-54.3219707372868,14.229361795447373,34.7797925737379,-54.3219707372868,14.229361795447373
35.11959561853521,-56.95184045858667,15.54993216847424,35.11959561853521,-56.95184045858667,15.54993216847424
33.90455035050841,-59.36410005393952,16.41929123250209,33.90455035050841,-59.36410005393952,16.41929123250209
31.574647525014484,-62.58377173116157,15.994409414062277,31.574647525014484,-62.58377173116157,15.994409414062277
28.848090063561493,-67.15034594723005,12.855268785846109,28.848090063561493,-67.15034594723005,12.855268785846109
24.68472396889606,-73.2707785706376,9.122437518007281,24.68472396889606,-73.2707785706376,9.122437518007281
20.35981232628046,-79.78722003827525,3.216199676276093,20.35981232628046,-79.78722003827525,3.216199676276093
15.514574643166787,-82.0832548534955,-1.3334895721758881,15.514574643166787,-82.0832548534955,-1.3334895721758881
9.35522992806899,-79.58389868797043,-4.221392812872759,9.35522992806899,-79.58389868797043,-4.221392812872759
3.3152394254147066,-72.42911787272095,-4.9798306967775146,3.3152394254147066,-72.42911787272095,-4.9798306967775146
0.28789603848267886,-66.86285458118965,-3.59521910482998,0.28789603848267886,-66.86285458118965,-3.59521910482998
-1.6700915153364466,-61.6449706842725,0.2995613293285879,-1.6700915153364466,-61.6449706842725,0.2995613293285879
-5.658527560939553,-55.695468725669166,-0.8494372311343207,-5.658527560939553,-55.695468725669166,-0.8494372311343207
-11.003123611072432,-51.05365753554945,-7.795871639963302,-11.003123611072432,-51.05365753554945,-7.795871639963302
-17.272681597353774,-45.68766268558612,-20.378860907558845,-17.272681597353774,-45.68766268558612,-20.378860907558845
-22.481795395263557,-38.16073406035801,-29.831570813725705,-22.481795395263557,-38.16073406035801,-29.831570813725705
-26.138749633999403,-27.33521924820691,-31.87060390277458,-26.138749633999403,-27.33521924820691,-31.87060390277458
-24.147577923291927,-20.881967165823884,-23.598967027105022,-24.147577923291927,-20.881967165823884,-23.598967027105022
-19.791741772044453,-19.33732086604152,-13.661780221568119,-19.791741772044453,-19.33732086604152,-13.661780221568119
-15.981639615986396,-17.24490053975069,-3.935726611667082,-15.981639615986396,-17.24490053975069,-3.935726611667082
-12.868056463741746,-15.557513299626894,1.2871536959761678,-12.868056463741746,-15.557513299626894,1.2871536959761678
-10.562154230555809,-15.249531652991427,0.6565122969330344,-10.562154230555809,-15.249531652991427,0.6565122969330344
