acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.109997324994023,-21.302449410874516,5.770305258189376,21.109997324994023,-21.302449410874516,5.770305258189376
20.346673047098044,-20.476086389803314,4.463605629007343,20.346673047098044,-20.476086389803314,4.463605629007343
19.146593409396047,-19.624364226122804,3.419121129350951,19.146593409396047,-19.624364226122804,3.419121129350951
18.1854081585958,-19.212969095162563,2.99643085712827,18.1854081585958,-19.212969095162563,2.99643085712827
17.623522056908282,-19.00031115157718,3.7683791540923846,17.623522056908282,-19.00031115157718,3.7683791540923846
17.823765993120144,-18.99008404684039,5.684823446085579,17.823765993120144,-18.99008404684039,5.684823446085579
18.547978807027633,-18.62987300616087,7.482962823421942,18.547978807027633,-18.62987300616087,7.482962823421942
20.13972770667995,-17.86978060228241,8.806859511673727,20.13972770667995,-17.86978060228241,8.806859511673727
21.75331541280072,-16.729922334966048,8.46464857166539,21.75331541280072,-16.729922334966048,8.46464857166539
23.03713184534381,-15.414549220433125,7.211123767571042,23.03713184534381,-15.414549220433125,7.211123767571042
24.24831226383913,-13.96870183822555,5.2346523435710415,24.24831226383913,-13.96870183822555,5.2346523435710415
24.793122225841852,-12.887437379533743,3.2622620869639114,24.793122225841852,-12.887437379533743,3.2622620869639114
24.750779385913663,-11.587150992321742,1.4783834379252307,24.750779385913663,-11.587150992321742,1.4783834379252307
24.23332368089783,-10.465901798663861,0.5029629812217333,24.23332368089783,-10.465901798663861,0.5029629812217333
23.956873797457735,-10.320609155968418,0.140662865671923,23.956873797457735,-10.320609155968418,0.140662865671923
23.843816092682637,-10.924305249822263,-0.30073424272325355,23.843816092682637,-10.924305249822263,-0.30073424272325355
23.63613838419742,-11.3976457238104,-0.8779751223039024,23.63613838419742,-11.3976457238104,-0.8779751223039024
23.385900176599176,-11.377142897600738,-1.1793487098021398,23.385900176599176,-11.377142897600738,-1.1793487098021398
23.51994738566108,-11.184964161680444,-0.9975423065984549,23.51994738566108,-11.184964161680444,-0.9975423065984549
24.28885840575339,-11.367791212915654,-0.44558924186192583,24.28885840575339,-11.367791212915654,-0.44558924186192583
25.65031363644881,-11.808216153569157,0.2914235993506618,25.65031363644881,-11.808216153569157,0.2914235993506618
26.65029301834372,-12.24524094094989,0.41125846384080744,26.65029301834372,-12.24524094094989,0.41125846384080744
27.010528112951906,-13.162870534934228,0.03613127746588593,27.010528112951906,-13.162870534934228,0.03613127746588593
26.982056507328146,-14.33804893181027,-0.6996675533889387,26.982056507328146,-14.33804893181027,-0.6996675533889387
