acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.269337241059596,-22.878587113888088,5.9985506248155485,16.269337241059596,-22.878587113888088,5.9985506248155485
17.012521416176533,-24.185872976034105,6.1477498514691495,17.012521416176533,-24.185872976034105,6.1477498514691495
18.058605955163106,-25.447830077051304,6.15462487764258,18.058605955163106,-25.447830077051304,6.15462487764258
18.8346854391491,-25.363611902952055,5.6765787398665255,18.8346854391491,-25.363611902952055,5.6765787398665255
19.681902636719354,-23.870331854038014,4.455679201108845,19.681902636719354,-23.870331854038014,4.455679201108845
20.217736605964266,-22.73733887184272,3.8075666697901633,20.217736605964266,-22.73733887184272,3.8075666697901633
21.099702529314783,-21.50545595217408,3.2623237355929415,21.099702529314783,-21.50545595217408,3.2623237355929415
21.808378331789644,-19.963673275500977,2.469474807733687,21.808378331789644,-19.963673275500977,2.469474807733687
22.31742678320713,-18.33273562106565,1.6462631104770014,22.31742678320713,-18.33273562106565,1.6462631104770014
22.691469415093582,-17.050345659883032,0.7808662716792915,22.691469415093582,-17.050345659883032,0.7808662716792915
22.975594536932,-16.450132784882374,0.20603114580448173,22.975594536932,-16.450132784882374,0.20603114580448173
23.63629509714496,-16.225165910072594,0.7728317163385021,23.63629509714496,-16.225165910072594,0.7728317163385021
24.298886025988512,-15.722028724057932,1.9332087498225934,24.298886025988512,-15.722028724057932,1.9332087498225934
25.213066462260787,-15.259793145071246,2.768320884935724,25.213066462260787,-15.259793145071246,2.768320884935724
26.464975596977485,-15.070136311038535,2.88699302040849,26.464975596977485,-15.070136311038535,2.88699302040849
27.680649880139338,-14.762849538797845,2.1133625189051815,27.680649880139338,-14.762849538797845,2.1133625189051815
28.6002121,-14.46461296,0.626321316,28.6002121,-14.46461296,0.626321316
28.744349305798583,-14.625480247001567,-0.4141684778662241,28.744349305798583,-14.625480247001567,-0.4141684778662241
29.480443454156795,-15.754327086153177,-7.45181891639609,29.480443454156795,-15.754327086153177,-7.45181891639609
27.960374342906572,-16.358159850942755,-9.77208562342864,27.960374342906572,-16.358159850942755,-9.77208562342864
25.85163453767054,-16.382089194127595,-10.455136377649918,25.85163453767054,-16.382089194127595,-10.455136377649918
23.91594336196296,-16.453633564173504,-8.92850766907991,23.91594336196296,-16.453633564173504,-8.92850766907991
22.50675518913017,-16.881245974974235,-5.824028433619611,22.50675518913017,-16.881245974974235,-5.824028433619611
21.569731970686785,-17.72754482485432,-1.6672595947467224,21.569731970686785,-17.72754482485432,-1.6672595947467224
20.47997488502487,-19.06595282907954,4.628138831640755,20.47997488502487,-19.06595282907954,4.628138831640755
19.94004148794948,-19.555700536977483,7.3790359826817005,19.94004148794948,-19.555700536977483,7.3790359826817005
19.277088202879852,-20.84794773509049,9.035465600753453,19.277088202879852,-20.84794773509049,9.035465600753453
18.343563606937156,-22.245629664080322,9.345162865894556,18.343563606937156,-22.245629664080322,9.345162865894556
17.211699842831855,-22.06799584507304,9.059350135996752,17.211699842831855,-22.06799584507304,9.059350135996752
16.680261972259245,-21.661342159901857,8.318049244143449,16.680261972259245,-21.661342159901857,8.318049244143449
17.921231862120088,-22.499752737074495,6.152892460448526,17.921231862120088,-22.499752737074495,6.152892460448526
18.92363739,-22.7772789,5.254040241,18.92363739,-22.7772789,5.254040241
18.92363739,-22.7772789,5.254040241,18.92363739,-22.7772789,5.254040241
19.32130142520433,-23.109309008295515,5.140789633775893,19.32130142520433,-23.109309008295515,5.140789633775893
21.92942659514088,-25.333540127898964,4.490913263118776,21.92942659514088,-25.333540127898964,4.490913263118776
22.294784358866583,-25.997619967946115,5.176711606961097,22.294784358866583,-25.997619967946115,5.176711606961097
22.64686966,-26.67279434,6.311667919,22.64686966,-26.67279434,6.311667919
22.64686966,-26.67279434,6.311667919,22.64686966,-26.67279434,6.311667919
23.231139686167808,-27.37610606762833,6.78976553356855,23.231139686167808,-27.37610606762833,6.78976553356855
27.093903345163106,-32.20722126077102,9.838445970368454,27.093903345163106,-32.20722126077102,9.838445970368454
27.781827727876596,-34.55291614956952,9.606361795161197,27.781827727876596,-34.55291614956952,9.606361795161197
27.991429896839247,-37.35677629178604,9.33543218833213,27.991429896839247,-37.35677629178604,9.33543218833213
28.119522621318033,-39.7091497423252,9.618392149388619,28.119522621318033,-39.7091497423252,9.618392149388619
29.30696373615201,-43.181874512820336,10.460017599199023,29.30696373615201,-43.181874512820336,10.460017599199023
30.116136986862436,-45.71999913522752,10.242811045359892,30.116136986862436,-45.71999913522752,10.242811045359892
30.13817190193637,-48.92216095060447,9.554079751684116,30.13817190193637,-48.92216095060447,9.554079751684116
29.347450392788076,-52.74778634231564,8.703682924983967,29.347450392788076,-52.74778634231564,8.703682924983967
27.85372268486434,-58.0341623734724,8.072060919917744,27.85372268486434,-58.0341623734724,8.072060919917744
25.386291662887746,-65.03918540997908,8.205904997257692,25.386291662887746,-65.03918540997908,8.205904997257692
21.79502487,-71.81578827,9.494122505,21.79502487,-71.81578827,9.494122505
21.79502487,-71.81578827,9.494122505,21.79502487,-71.81578827,9.494122505
16.504420607785875,-70.65947360091894,12.117546532959567,16.504420607785875,-70.65947360091894,12.117546532959567
-18.86651543966765,-61.992745537453224,28.842399877715128,-18.86651543966765,-61.992745537453224,28.842399877715128
-28.485656979765558,-52.76654021132418,27.181203518927525,-28.485656979765558,-52.76654021132418,27.181203518927525
-36.92012803603276,-42.53558828013763,22.296174684555226,-36.92012803603276,-42.53558828013763,22.296174684555226
-43.772881827369,-30.242443013067643,14.704472340964628,-43.772881827369,-30.242443013067643,14.704472340964628
-47.34775546671132,-14.39729059497726,4.310049292398819,-47.34775546671132,-14.39729059497726,4.310049292398819
-42.179615674883074,-14.276166836859142,1.910885401733187,-42.179615674883074,-14.276166836859142,1.910885401733187
-36.273692722464425,-15.00430215403484,2.2080849034908945,-36.273692722464425,-15.00430215403484,2.2080849034908945
-31.942368915903515,-14.30901601599246,3.9115348918086754,-31.942368915903515,-14.30901601599246,3.9115348918086754
-28.81617630887689,-13.619242148113928,5.833350740260514,-28.81617630887689,-13.619242148113928,5.833350740260514
-24.979558264524357,-13.309498501865908,6.874962352877641,-24.979558264524357,-13.309498501865908,6.874962352877641
-18.09805744684884,-12.378230432100178,5.849424841435045,-18.09805744684884,-12.378230432100178,5.849424841435045
-14.392641946801945,-11.982551056769346,4.502970263590297,-14.392641946801945,-11.982551056769346,4.502970263590297
-10.952247058203701,-11.780910243019493,3.351721752443765,-10.952247058203701,-11.780910243019493,3.351721752443765
-7.970873578541271,-11.548745193963068,2.3777034488095192,-7.970873578541271,-11.548745193963068,2.3777034488095192
-5.665523788407358,-11.108143258940403,1.686520298489694,-5.665523788407358,-11.108143258940403,1.686520298489694
-4.224484333650957,-10.399706412695847,1.1760661658275897,-4.224484333650957,-10.399706412695847,1.1760661658275897
-3.454039574,-9.678967476,0.956530869,-3.454039574,-9.678967476,0.956530869
-3.454039574,-9.678967476,0.956530869,-3.454039574,-9.678967476,0.956530869
-3.3491540712450307,-9.502013434213385,0.9327225049087935,-3.3491540712450307,-9.502013434213385,0.9327225049087935
-2.704222330283358,-8.359697765006894,0.7826793260627016,-2.704222330283358,-8.359697765006894,0.7826793260627016
-2.9252868173284186,-8.35636101403271,0.8426418366463091,-2.9252868173284186,-8.35636101403271,0.8426418366463091
-3.1054116390812183,-8.479782172598851,1.1667397063406872,-3.1054116390812183,-8.479782172598851,1.1667397063406872
