acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.306621288845108,-34.65206387125906,12.89554797950965,25.306621288845108,-34.65206387125906,12.89554797950965
26.21888073241267,-32.272045650857756,10.773949786973823,26.21888073241267,-32.272045650857756,10.773949786973823
25.378985628180136,-29.974521960447735,7.617587605727947,25.378985628180136,-29.974521960447735,7.617587605727947
23.195272108453885,-27.634245666311287,5.734522032560663,23.195272108453885,-27.634245666311287,5.734522032560663
20.690461151121273,-26.13016978571226,4.60484455984034,20.690461151121273,-26.13016978571226,4.60484455984034
18.711295041708585,-25.511362936652095,4.786044024338443,18.711295041708585,-25.511362936652095,4.786044024338443
17.333709649499795,-24.46228551269199,5.638594224968862,17.333709649499795,-24.46228551269199,5.638594224968862
16.62558030690216,-23.370672742732822,7.131132314492049,16.62558030690216,-23.370672742732822,7.131132314492049
16.632359464225303,-22.169645618329092,8.252600898676269,16.632359464225303,-22.169645618329092,8.252600898676269
17.117823468025946,-21.02553670861257,9.77859345461768,17.117823468025946,-21.02553670861257,9.77859345461768
18.26518790060685,-19.46252399517686,13.42593453772511,18.26518790060685,-19.46252399517686,13.42593453772511
19.36309296087653,-17.196217881960553,16.63161102965908,19.36309296087653,-17.196217881960553,16.63161102965908
20.776437047128116,-14.690749739480921,18.580021223400816,20.776437047128116,-14.690749739480921,18.580021223400816
22.213515314726354,-12.458890803320052,18.242935252871135,22.213515314726354,-12.458890803320052,18.242935252871135
23.289774845971444,-10.559620406101489,16.40536750625868,23.289774845971444,-10.559620406101489,16.40536750625868
24.003467281912126,-7.879707418846969,13.645994355943424,24.003467281912126,-7.879707418846969,13.645994355943424
24.834396777616362,-5.108188098779495,11.798713354337233,24.834396777616362,-5.108188098779495,11.798713354337233
25.932495437407884,-3.0091599812970586,11.442001904186503,25.932495437407884,-3.0091599812970586,11.442001904186503
26.798016444533456,-0.964815964769289,12.04863746369665,26.798016444533456,-0.964815964769289,12.04863746369665
27.304250565175266,0.2133016968018202,13.058044557268676,27.304250565175266,0.2133016968018202,13.058044557268676
28.459608347845784,0.14960426545915384,14.198387683532715,28.459608347845784,0.14960426545915384,14.198387683532715
30.10193515489057,-1.365817962812217,14.712515719138393,30.10193515489057,-1.365817962812217,14.712515719138393
31.702333522375884,-3.2939727843802036,14.478236853245216,31.702333522375884,-3.2939727843802036,14.478236853245216
33.390645889130326,-6.24844208644229,13.17875080696615,33.390645889130326,-6.24844208644229,13.17875080696615
34.080384455674064,-9.955835509788454,11.374368878921866,34.080384455674064,-9.955835509788454,11.374368878921866
33.658784771115556,-14.079702996599696,10.097598672126153,33.658784771115556,-14.079702996599696,10.097598672126153
32.56262839974154,-19.362398869727706,9.580531698053488,32.56262839974154,-19.362398869727706,9.580531698053488
31.455128213413193,-24.657316188456644,10.242944352055558,31.455128213413193,-24.657316188456644,10.242944352055558
30.422861717995115,-30.721723487295815,12.041132912895193,30.422861717995115,-30.721723487295815,12.041132912895193
28.819815523321086,-35.32257052992792,13.969333128269467,28.819815523321086,-35.32257052992792,13.969333128269467
27.056244461232232,-38.09039859281253,14.429407714146555,27.056244461232232,-38.09039859281253,14.429407714146555
25.140359042911218,-40.72755540041169,12.578478709901107,25.140359042911218,-40.72755540041169,12.578478709901107
23.491302904657015,-42.65583004862027,9.59716864692512,23.491302904657015,-42.65583004862027,9.59716864692512
22.062799904901272,-43.52443515180588,7.368515978894021,22.062799904901272,-43.52443515180588,7.368515978894021
20.349685533668485,-44.02068487979829,5.971109801222337,20.349685533668485,-44.02068487979829,5.971109801222337
18.4913481890939,-43.823426463651714,6.60310954187166,18.4913481890939,-43.823426463651714,6.60310954187166
16.917748771066357,-42.87745036969096,9.295484524678205,16.917748771066357,-42.87745036969096,9.295484524678205
17.113402184456586,-42.772482054714395,11.97058673451096,17.113402184456586,-42.772482054714395,11.97058673451096
18.046165977824238,-42.626142054807964,13.911736693688711,18.046165977824238,-42.626142054807964,13.911736693688711
19.17380352881597,-42.48211401769461,15.492334662222842,19.17380352881597,-42.48211401769461,15.492334662222842
19.682977015881583,-43.41031056079351,16.677184323811908,19.682977015881583,-43.41031056079351,16.677184323811908
19.851058603968337,-45.17823061647133,19.314804962809756,19.851058603968337,-45.17823061647133,19.314804962809756
21.35849030955857,-46.99437312601776,22.748637818104243,21.35849030955857,-46.99437312601776,22.748637818104243
23.494220680436392,-49.990963644275276,25.55662158133679,23.494220680436392,-49.990963644275276,25.55662158133679
23.715985465413457,-53.490144007550406,28.094761062583757,23.715985465413457,-53.490144007550406,28.094761062583757
