acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.275207582643606,-23.13487885502987,4.764201788679587,16.275207582643606,-23.13487885502987,4.764201788679587
16.807833801867115,-22.45123150999077,4.947834458489041,16.807833801867115,-22.45123150999077,4.947834458489041
17.1433773,-21.67658043,5.009972572,17.1433773,-21.67658043,5.009972572
17.1433773,-21.67658043,5.009972572,17.1433773,-21.67658043,5.009972572
17.15945548493117,-21.14407588659586,4.705133022663617,17.15945548493117,-21.14407588659586,4.705133022663617
17.245655162041352,-17.58029650047842,2.7087772452839807,17.245655162041352,-17.58029650047842,2.7087772452839807
17.120300729143953,-16.590028277255886,2.503939754953324,17.120300729143953,-16.590028277255886,2.503939754953324
17.024947383941583,-15.629039325839672,2.5608000125579835,17.024947383941583,-15.629039325839672,2.5608000125579835
17.009681567687444,-14.683070148888369,2.6949491634504574,17.009681567687444,-14.683070148888369,2.6949491634504574
17.462103514553206,-13.97014199176078,2.943727127063283,17.462103514553206,-13.97014199176078,2.943727127063283
18.77528381,-13.2203455,3.105285645,18.77528381,-13.2203455,3.105285645
18.77528381,-13.2203455,3.105285645,18.77528381,-13.2203455,3.105285645
19.24862098317357,-12.876275501069827,2.9046317809824878,19.24862098317357,-12.876275501069827,2.9046317809824878
22.29751778,-10.66002464,1.612164259,22.29751778,-10.66002464,1.612164259
22.649948294634655,-10.33782091699437,1.362633180910192,22.649948294634655,-10.33782091699437,1.362633180910192
24.92005157,-8.26241684,-0.244666114,24.92005157,-8.26241684,-0.244666114
24.92005157,-8.26241684,-0.244666114,24.92005157,-8.26241684,-0.244666114
25.669288001627628,-8.207751473654548,-0.24530923489298834,25.669288001627628,-8.207751473654548,-0.24530923489298834
30.65932474249425,-8.10130893575546,-0.13947800468360022,30.65932474249425,-8.10130893575546,-0.13947800468360022
31.75103936777051,-9.887622508015701,0.6479975274693498,31.75103936777051,-9.887622508015701,0.6479975274693498
31.904276084032684,-11.366728091717691,1.113152556044238,31.904276084032684,-11.366728091717691,1.113152556044238
31.300907967259345,-12.623290628632155,0.7179878029360809,31.300907967259345,-12.623290628632155,0.7179878029360809
30.272373697889396,-14.292096372798081,-0.3084450670520409,30.272373697889396,-14.292096372798081,-0.3084450670520409
28.628020238946426,-17.42864641637799,-2.501540807174918,28.628020238946426,-17.42864641637799,-2.501540807174918
27.762745480499973,-18.688954576042796,-3.280845581610662,27.762745480499973,-18.688954576042796,-3.280845581610662
26.99223518,-19.3890419,-3.417548895,26.99223518,-19.3890419,-3.417548895
26.99223518,-19.3890419,-3.417548895,26.99223518,-19.3890419,-3.417548895
26.786436365233886,-19.951772979699975,-3.104991934860662,26.786436365233886,-19.951772979699975,-3.104991934860662
25.46082878,-23.57648087,-1.091725349,25.46082878,-23.57648087,-1.091725349
25.46082878,-23.57648087,-1.091725349,25.46082878,-23.57648087,-1.091725349
25.296189830319868,-24.622839343134448,-0.999758994781827,25.296189830319868,-24.622839343134448,-0.999758994781827
24.19132902032926,-31.579458354899927,-0.30640800114560285,24.19132902032926,-31.579458354899927,-0.30640800114560285
23.896490936755917,-33.116977159738184,0.5156816436594238,23.896490936755917,-33.116977159738184,0.5156816436594238
23.882870651014596,-34.10872191328306,1.801166429272465,23.882870651014596,-34.10872191328306,1.801166429272465
24.25488336194265,-34.72171918851043,3.068833733122219,24.25488336194265,-34.72171918851043,3.068833733122219
24.8099823,-35.33481216,3.789632797,24.8099823,-35.33481216,3.789632797
24.8099823,-35.33481216,3.789632797,24.8099823,-35.33481216,3.789632797
25.47239725249943,-35.89947281659017,4.201873598223486,25.47239725249943,-35.89947281659017,4.201873598223486
29.945638701952056,-39.752698175705504,7.171074758721025,29.945638701952056,-39.752698175705504,7.171074758721025
31.49597950532622,-41.40697841759815,9.559848358006503,31.49597950532622,-41.40697841759815,9.559848358006503
33.174757541301126,-43.398753355130054,12.262225595899237,33.174757541301126,-43.398753355130054,12.262225595899237
34.83590698,-45.3415947,14.43290806,34.83590698,-45.3415947,14.43290806
35.13238617234112,-46.64262939320347,14.5885433854461,35.13238617234112,-46.64262939320347,14.5885433854461
36.597051156234144,-55.260268670766436,15.500996926287305,36.597051156234144,-55.260268670766436,15.500996926287305
33.1644763570594,-56.929060695366665,14.910753561394674,33.1644763570594,-56.929060695366665,14.910753561394674
29.043146464095166,-58.085520180365464,14.987246770431891,29.043146464095166,-58.085520180365464,14.987246770431891
25.517846629026334,-59.893889645655484,16.17635472862033,25.517846629026334,-59.893889645655484,16.17635472862033
22.24788742369223,-61.24503063436165,18.275434818091888,22.24788742369223,-61.24503063436165,18.275434818091888
20.058462761075425,-63.69549512763932,20.78767445271107,20.058462761075425,-63.69549512763932,20.78767445271107
18.7369976,-70.51409149,21.89372826,18.7369976,-70.51409149,21.89372826
17.517639531261604,-71.02794542107407,21.320064106842153,17.517639531261604,-71.02794542107407,21.320064106842153
9.663414001,-74.33782196,17.62493324,9.663414001,-74.33782196,17.62493324
7.305088080776459,-72.94096254777834,17.051269088186665,7.305088080776459,-72.94096254777834,17.051269088186665
-8.81550053493341,-62.961997685726814,13.469970710840427,-8.81550053493341,-62.961997685726814,13.469970710840427
-14.80558968,-56.64050293,14.20319748,-14.80558968,-56.64050293,14.20319748
-14.80558968,-56.64050293,14.20319748,-14.80558968,-56.64050293,14.20319748
-16.887373554155516,-54.04164984686214,11.611418443803542,-16.887373554155516,-54.04164984686214,11.611418443803542
-30.660730759945103,-36.53768389314485,-6.342185045862392,-30.660730759945103,-36.53768389314485,-6.342185045862392
-33.339177703648524,-30.854266604701856,-15.078361054515772,-33.339177703648524,-30.854266604701856,-15.078361054515772
-35.66279014825663,-25.329265208728422,-19.092032246329623,-35.66279014825663,-25.329265208728422,-19.092032246329623
-36.33880561698556,-20.477721828851823,-18.225860114974097,-36.33880561698556,-20.477721828851823,-18.225860114974097
-32.91508605151036,-14.5173536914631,-13.16611669429208,-32.91508605151036,-14.5173536914631,-13.16611669429208
-28.65722246029928,-12.633585279293447,-13.259556642703819,-28.65722246029928,-12.633585279293447,-13.259556642703819
-25.03251457,-11.81336498,-14.44846153,-25.03251457,-11.81336498,-14.44846153
-24.247263384759915,-11.734904274596309,-14.667122739780623,-24.247263384759915,-11.734904274596309,-14.667122739780623
-18.92942033513312,-11.204435170834829,-16.016413485101875,-18.92942033513312,-11.204435170834829,-16.016413485101875
-17.069978310591072,-10.935474955994763,-15.457157011797596,-17.069978310591072,-10.935474955994763,-15.457157011797596
-15.44639990757369,-10.051380134427843,-13.837626993531623,-15.44639990757369,-10.051380134427843,-13.837626993531623
-12.69990635,-8.812766075,-10.79701424,-12.69990635,-8.812766075,-10.79701424
-12.166758699948437,-8.698290423275331,-10.556486883977158,-12.166758699948437,-8.698290423275331,-10.556486883977158
-8.461208743398775,-7.927478548350877,-8.98981867663822,-8.461208743398775,-7.927478548350877,-8.98981867663822
-6.444882124816011,-7.716569416251388,-8.907553427384057,-6.444882124816011,-7.716569416251388,-8.907553427384057
-4.474349817879299,-7.762288008375525,-9.132195632533563,-4.474349817879299,-7.762288008375525,-9.132195632533563
-2.636435554426515,-7.864848703729832,-9.36461181393915,-2.636435554426515,-7.864848703729832,-9.36461181393915
-0.8494193936207979,-7.793764292131947,-9.439744671331017,-0.8494193936207979,-7.793764292131947,-9.439744671331017
-0.6263662467743853,-7.522987548237309,-9.389391440879338,-0.6263662467743853,-7.522987548237309,-9.389391440879338
-0.6407987224853173,-7.336423005624497,-9.365311486308789,-0.6407987224853173,-7.336423005624497,-9.365311486308789
-0.707079113,-7.228717327,-9.236893654,-0.707079113,-7.228717327,-9.236893654
-0.6472688274863337,-7.237077908687752,-9.064537101479848,-0.6472688274863337,-7.237077908687752,-9.064537101479848
-0.23050114399487368,-7.328874886868053,-7.847582345013543,-0.23050114399487368,-7.328874886868053,-7.847582345013543
-0.02751746,-7.573283672,-7.159923553,-0.02751746,-7.573283672,-7.159923553
-0.019156882881344445,-7.545629435436013,-7.0017157363219455,-0.019156882881344445,-7.545629435436013,-7.0017157363219455
0.05656205295032583,-7.399013723898477,-6.002591809927505,0.05656205295032583,-7.399013723898477,-6.002591809927505
0.20769781348533095,-7.645729668157,-6.159307335378999,0.20769781348533095,-7.645729668157,-6.159307335378999
0.24182213556434892,-7.945428947074929,-6.337076194748613,0.24182213556434892,-7.945428947074929,-6.337076194748613
0.0018967387464821003,-8.060776380083105,-6.204536251565661,0.0018967387464821003,-8.060776380083105,-6.204536251565661
-0.2286656228843235,-8.043128384176473,-5.111200554036637,-0.2286656228843235,-8.043128384176473,-5.111200554036637
-0.352941334,-7.956135273,-2.364706993,-0.352941334,-7.956135273,-2.364706993
-0.352941334,-7.956135273,-2.364706993,-0.352941334,-7.956135273,-2.364706993
-0.352941334,-7.956135273,-2.364706993,-0.352941334,-7.956135273,-2.364706993
-0.28284111016687424,-7.981860124845799,-1.7974739736504406,-0.28284111016687424,-7.981860124845799,-1.7974739736504406
0.2394373366075112,-8.190650259240105,1.866522100422201,0.2394373366075112,-8.190650259240105,1.866522100422201
0.69511497,-8.46819973,1.932802439,0.69511497,-8.46819973,1.932802439
0.69511497,-8.46819973,1.932802439,0.69511497,-8.46819973,1.932802439
0.868114613445172,-8.732522552478494,1.7051374933113226,0.868114613445172,-8.732522552478494,1.7051374933113226
2.019111510168597,-10.48847862524853,0.23096660123680113,2.019111510168597,-10.48847862524853,0.23096660123680113
2.332409989671781,-10.93392101301186,0.21598486342654966,2.332409989671781,-10.93392101301186,0.21598486342654966
2.9619958318160045,-11.72606788796804,0.523930063542002,2.9619958318160045,-11.72606788796804,0.523930063542002
3.9947866342724647,-12.757913386840787,1.1862212508931052,3.9947866342724647,-12.757913386840787,1.1862212508931052
5.150550842,-13.69412422,1.956730723,5.150550842,-13.69412422,1.956730723
