acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.920731575389553,-12.75613785,3.9525621141389706,12.920731575389553,-12.75613785,3.9525621141389706
13.631094781172656,-12.810499467202009,3.281278133152172,13.631094781172656,-12.810499467202009,3.281278133152172
14.59501096668345,-13.060889372752627,3.197420676357619,14.59501096668345,-13.060889372752627,3.197420676357619
15.595815055771588,-13.037374602927164,3.4889313670579294,15.595815055771588,-13.037374602927164,3.4889313670579294
16.784191452475664,-12.464390848625769,3.765382792192097,16.784191452475664,-12.464390848625769,3.765382792192097
18.10010656367642,-11.87269057456722,3.8786563680478117,18.10010656367642,-11.87269057456722,3.8786563680478117
19.18797715955516,-11.38920249576983,3.626684693019083,19.18797715955516,-11.38920249576983,3.626684693019083
20.031735056580338,-10.623309114552496,3.3586427360481097,20.031735056580338,-10.623309114552496,3.3586427360481097
20.209677492429012,-9.885623968969544,2.857075669652927,20.209677492429012,-9.885623968969544,2.857075669652927
20.090915730259944,-9.304565322182789,2.910702082790656,20.090915730259944,-9.304565322182789,2.910702082790656
20.193461187474806,-9.045726807791123,3.463473454766231,20.193461187474806,-9.045726807791123,3.463473454766231
20.43678699854905,-8.94746011534217,3.996583854590697,20.43678699854905,-8.94746011534217,3.996583854590697
20.86666231126733,-8.59429346304374,4.2464091699322815,20.86666231126733,-8.59429346304374,4.2464091699322815
21.484383870241395,-7.9342424952281565,3.9509926571174603,21.484383870241395,-7.9342424952281565,3.9509926571174603
22.012754436074516,-7.302445563683319,3.1894188495431286,22.012754436074516,-7.302445563683319,3.1894188495431286
22.77572102224527,-6.48377209486869,1.952904158563901,22.77572102224527,-6.48377209486869,1.952904158563901
23.692011337436746,-5.992156679101832,0.38000257473077537,23.692011337436746,-5.992156679101832,0.38000257473077537
24.370127961501808,-5.627147644036742,-0.8898610695032001,24.370127961501808,-5.627147644036742,-0.8898610695032001
24.93613458676706,-4.988654762460279,-2.0976555003883197,24.93613458676706,-4.988654762460279,-2.0976555003883197
25.403453401050143,-4.359273585681775,-2.87710548660647,25.403453401050143,-4.359273585681775,-2.87710548660647
26.067173974241722,-3.778956469462004,-3.281325346365444,26.067173974241722,-3.778956469462004,-3.281325346365444
26.853090712245272,-3.25067766940949,-3.1049920226008254,26.853090712245272,-3.25067766940949,-3.1049920226008254
27.61047692926909,-2.854493263439265,-2.5962694271353914,27.61047692926909,-2.854493263439265,-2.5962694271353914
28.34091385393263,-2.815144459642405,-1.7914409642326903,28.34091385393263,-2.815144459642405,-1.7914409642326903
28.78815871702715,-2.92507623403433,-0.5477248433931212,28.78815871702715,-2.92507623403433,-0.5477248433931212
29.358024648743427,-3.7353007026331415,0.8334228122480924,29.358024648743427,-3.7353007026331415,0.8334228122480924
29.97235267386141,-5.108741074650929,1.5946100098813525,29.97235267386141,-5.108741074650929,1.5946100098813525
30.7360613579128,-6.302500563627963,1.6457097109352778,30.7360613579128,-6.302500563627963,1.6457097109352778
31.3912740492178,-8.079517323883096,0.9592621791779616,31.3912740492178,-8.079517323883096,0.9592621791779616
31.53432522935844,-10.146639916919966,-0.5985929047245226,31.53432522935844,-10.146639916919966,-0.5985929047245226
31.225576362403583,-11.841310325094565,-1.9217025357181603,31.225576362403583,-11.841310325094565,-1.9217025357181603
30.66114611251858,-13.745629595255526,-2.8183319257315196,30.66114611251858,-13.745629595255526,-2.8183319257315196
30.218266978639043,-15.28297750331096,-2.7657232376157332,30.218266978639043,-15.28297750331096,-2.7657232376157332
29.646589222520053,-16.795195662867204,-1.5844439788886935,29.646589222520053,-16.795195662867204,-1.5844439788886935
29.718058443834384,-18.05716124567214,0.6486071406058107,29.718058443834384,-18.05716124567214,0.6486071406058107
30.42917561998187,-19.37010251265613,3.062896320709756,30.42917561998187,-19.37010251265613,3.062896320709756
31.666247606054426,-21.130621614176114,5.584793456902245,31.666247606054426,-21.130621614176114,5.584793456902245
