acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.690221032195712,-23.54837532780613,17.040524702185255,16.690221032195712,-23.54837532780613,17.040524702185255
14.88202541324844,-23.309408550039958,16.1675699249159,14.88202541324844,-23.309408550039958,16.1675699249159
13.920257395569623,-23.05049690942257,15.900642585609333,13.920257395569623,-23.05049690942257,15.900642585609333
13.785629238755776,-22.708699923092095,15.3509977945438,13.785629238755776,-22.708699923092095,15.3509977945438
14.520408687573209,-22.5115168067797,14.643450497406812,14.520408687573209,-22.5115168067797,14.643450497406812
15.846809989499727,-21.9138930615269,13.316927521294494,15.846809989499727,-21.9138930615269,13.316927521294494
16.98299943490335,-20.98331640773995,11.623975022711322,16.98299943490335,-20.98331640773995,11.623975022711322
17.735706490705223,-20.3293104388454,9.956894523997477,17.735706490705223,-20.3293104388454,9.956894523997477
18.77028061868076,-19.55335608804732,8.9563802458407,18.77028061868076,-19.55335608804732,8.9563802458407
19.80589797830357,-18.920120235995505,8.643102770878103,19.80589797830357,-18.920120235995505,8.643102770878103
20.39749653281088,-17.894024114519468,8.12049491249689,20.39749653281088,-17.894024114519468,8.12049491249689
20.787708562092597,-16.89440747839623,7.374979255901187,20.787708562092597,-16.89440747839623,7.374979255901187
21.052254957626065,-16.035273989781125,6.931275078580342,21.052254957626065,-16.035273989781125,6.931275078580342
21.35571771123388,-14.39304457965306,6.788823491951066,21.35571771123388,-14.39304457965306,6.788823491951066
21.74085275215384,-12.372822556316871,6.749566285660867,21.74085275215384,-12.372822556316871,6.749566285660867
22.354024029745798,-10.629997347154962,6.342518811125317,22.354024029745798,-10.629997347154962,6.342518811125317
23.503670945380495,-9.146423427763615,5.530172952569741,23.503670945380495,-9.146423427763615,5.530172952569741
24.517644606580976,-8.294312648742784,4.4051824414437295,24.517644606580976,-8.294312648742784,4.4051824414437295
25.108514338282408,-7.799082667156869,3.6549783797716127,25.108514338282408,-7.799082667156869,3.6549783797716127
25.227255230039713,-7.132834089961976,3.429470720034524,25.227255230039713,-7.132834089961976,3.429470720034524
25.119347625902847,-7.190190075809917,3.7756657545527172,25.119347625902847,-7.190190075809917,3.7756657545527172
25.585816157815064,-8.101212382969162,4.693732378033672,25.585816157815064,-8.101212382969162,4.693732378033672
26.584267339578467,-9.19083300242368,5.434704219784811,26.584267339578467,-9.19083300242368,5.434704219784811
