acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.932778769745633,-13.723057185262524,10.34691946639342,12.932778769745633,-13.723057185262524,10.34691946639342
13.644363246825485,-14.017276886647714,10.255735047055909,13.644363246825485,-14.017276886647714,10.255735047055909
14.88935213464354,-14.366226877390757,10.69194993760466,14.88935213464354,-14.366226877390757,10.69194993760466
15.445048212439488,-14.23117793769788,11.051495472124204,15.445048212439488,-14.23117793769788,11.051495472124204
15.435012061304462,-13.81220177982223,11.400921547391004,15.435012061304462,-13.81220177982223,11.400921547391004
15.206949470214202,-13.52403837339289,11.921238217701644,15.206949470214202,-13.52403837339289,11.921238217701644
14.939246618089953,-13.13717030321512,12.51885782195014,14.939246618089953,-13.13717030321512,12.51885782195014
14.956191444697076,-12.654552001615615,13.373510556397477,14.956191444697076,-12.654552001615615,13.373510556397477
15.303016394737405,-12.128460993642852,14.315623267956305,15.303016394737405,-12.128460993642852,14.315623267956305
16.146267891740205,-11.203121968009762,15.614572422733193,16.146267891740205,-11.203121968009762,15.614572422733193
17.36375019717682,-10.170228611906252,16.97325714213254,17.36375019717682,-10.170228611906252,16.97325714213254
18.50810446300479,-9.421470237444693,18.071182400916637,18.50810446300479,-9.421470237444693,18.071182400916637
19.79434593942139,-8.176261609394723,19.418793572091186,19.79434593942139,-8.176261609394723,19.418793572091186
20.71600818914319,-6.637518076155443,20.46915830959519,20.71600818914319,-6.637518076155443,20.46915830959519
21.288173929866687,-5.647427202302541,21.075555290529177,21.288173929866687,-5.647427202302541,21.075555290529177
21.75318821368731,-4.262666056783585,21.431597063392545,21.75318821368731,-4.262666056783585,21.431597063392545
22.23164167426866,-3.1170292984675534,21.70500101056518,22.23164167426866,-3.1170292984675534,21.70500101056518
23.379819225774497,-2.486154599537024,21.93029322378426,23.379819225774497,-2.486154599537024,21.93029322378426
24.894085736478136,-2.9847535917212937,21.59008491399426,24.894085736478136,-2.9847535917212937,21.59008491399426
25.89824119743055,-3.7437300444026986,20.93208251991981,25.89824119743055,-3.7437300444026986,20.93208251991981
26.437785223743568,-4.476153498014996,19.787262222957164,26.437785223743568,-4.476153498014996,19.787262222957164
26.513122545440368,-5.141871207720489,18.971140077035535,26.513122545440368,-5.141871207720489,18.971140077035535
26.532667544697077,-5.878310901514906,18.77495388226179,26.532667544697077,-5.878310901514906,18.77495388226179
26.06265994900275,-6.938233808861085,18.673757967092104,26.06265994900275,-6.938233808861085,18.673757967092104
25.65536888124818,-7.886670664968181,18.487777370917062,25.65536888124818,-7.886670664968181,18.487777370917062
