acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.957163086353018,-16.80787055990303,12.631282881304534,13.957163086353018,-16.80787055990303,12.631282881304534
13.609459185339368,-16.230162182746916,11.87362459239564,13.609459185339368,-16.230162182746916,11.87362459239564
13.416825332261928,-15.712835618299893,11.13645244855449,13.416825332261928,-15.712835618299893,11.13645244855449
13.467599478089653,-15.324209683138594,10.736644065828326,13.467599478089653,-15.324209683138594,10.736644065828326
13.700703958441098,-14.950819289256781,10.18271782882885,13.700703958441098,-14.950819289256781,10.18271782882885
13.859216466999083,-14.572789850525385,9.746307856088736,13.859216466999083,-14.572789850525385,9.746307856088736
13.922162798206571,-14.280207124737757,9.53401818189596,13.922162798206571,-14.280207124737757,9.53401818189596
14.145842691130824,-13.945541461304535,9.304454088206388,14.145842691130824,-13.945541461304535,9.304454088206388
14.3897643484815,-13.643789544773673,9.03200231544993,14.3897643484815,-13.643789544773673,9.03200231544993
15.013753373957474,-13.49901107896632,8.920686939427782,15.013753373957474,-13.49901107896632,8.920686939427782
15.911367969906378,-13.374437746393507,9.233279734298652,15.911367969906378,-13.374437746393507,9.233279734298652
16.834814633182706,-13.112289486821426,9.891062397050044,16.834814633182706,-13.112289486821426,9.891062397050044
18.081376379259815,-12.754098967952574,11.401556826454105,18.081376379259815,-12.754098967952574,11.401556826454105
19.116725303476738,-11.75880607256945,13.289029664566407,19.116725303476738,-11.75880607256945,13.289029664566407
19.613783550310938,-10.502158638045303,14.652217949478938,19.613783550310938,-10.502158638045303,14.652217949478938
20.06396511764537,-8.854113943597358,15.531690213824678,20.06396511764537,-8.854113943597358,15.531690213824678
20.357097185262248,-7.3930276249901965,15.904067142164344,20.357097185262248,-7.3930276249901965,15.904067142164344
20.74875173817014,-5.695954698148709,16.581248324700724,20.74875173817014,-5.695954698148709,16.581248324700724
21.364378226571116,-4.310486239811438,17.707217546962855,21.364378226571116,-4.310486239811438,17.707217546962855
21.701534198695228,-3.582799739325879,18.993347264037663,21.701534198695228,-3.582799739325879,18.993347264037663
21.913055747818863,-3.1023675068454706,21.287478517357084,21.913055747818863,-3.1023675068454706,21.287478517357084
22.161614571752736,-3.2791681365452896,22.81053432655358,22.161614571752736,-3.2791681365452896,22.81053432655358
22.624175153687307,-4.078395949509449,23.12608177661159,22.624175153687307,-4.078395949509449,23.12608177661159
23.553787020645373,-5.21006673700521,22.558542381478578,23.553787020645373,-5.21006673700521,22.558542381478578
24.63420805025766,-6.296774338578339,21.509363397209924,24.63420805025766,-6.296774338578339,21.509363397209924
26.57533717396618,-7.924504491378766,20.162081827831337,26.57533717396618,-7.924504491378766,20.162081827831337
28.0007008422243,-9.048263686636483,17.653767576092385,28.0007008422243,-9.048263686636483,17.653767576092385
28.74292776425216,-10.320073417972772,15.231498677691558,28.74292776425216,-10.320073417972772,15.231498677691558
28.302159977738672,-12.124946004392898,12.79571548164963,28.302159977738672,-12.124946004392898,12.79571548164963
27.059221925432105,-13.435272691389248,12.164450400698758,27.059221925432105,-13.435272691389248,12.164450400698758
25.16905101670192,-15.325884015951678,12.582389168832606,25.16905101670192,-15.325884015951678,12.582389168832606
23.649108083522947,-17.833623332522343,13.981862131642615,23.649108083522947,-17.833623332522343,13.981862131642615
22.706690420775356,-19.999407485133126,15.588299973961975,22.706690420775356,-19.999407485133126,15.588299973961975
21.687970577871663,-22.32873597482632,17.357743822346432,21.687970577871663,-22.32873597482632,17.357743822346432
20.716117314653303,-24.678341909598263,17.87469051173624,20.716117314653303,-24.678341909598263,17.87469051173624
19.90609910569125,-26.254002041836582,17.797838997096367,19.90609910569125,-26.254002041836582,17.797838997096367
19.130568486353162,-28.208364441352977,17.270075334987713,19.130568486353162,-28.208364441352977,17.270075334987713
18.51201033804559,-29.576814348209638,17.171030061130963,18.51201033804559,-29.576814348209638,17.171030061130963
17.961149330214504,-31.63408005753089,17.991877189005812,17.961149330214504,-31.63408005753089,17.991877189005812
17.330065682003223,-33.99588189556533,20.168516813869065,17.330065682003223,-33.99588189556533,20.168516813869065
16.589134372475904,-35.79485663569864,22.517024089523396,16.589134372475904,-35.79485663569864,22.517024089523396
15.633652903348832,-37.94565152320506,25.460404311471883,15.633652903348832,-37.94565152320506,25.460404311471883
14.994708396002135,-40.32714486026072,27.50129845552356,14.994708396002135,-40.32714486026072,27.50129845552356
14.842617450387605,-42.81012518778665,27.602345261482306,14.842617450387605,-42.81012518778665,27.602345261482306
15.002949105654219,-45.355612385914945,25.42795153747734,15.002949105654219,-45.355612385914945,25.42795153747734
15.080178814171974,-46.51960882039077,23.22662784009056,15.080178814171974,-46.51960882039077,23.22662784009056
15.631651371170756,-47.69669468905016,20.58832112521603,15.631651371170756,-47.69669468905016,20.58832112521603
16.120299424309398,-48.07613056893359,18.853707135702855,16.120299424309398,-48.07613056893359,18.853707135702855
18.28958996521239,-50.61021444918636,17.653230926252764,18.28958996521239,-50.61021444918636,17.653230926252764
20.48609151117778,-54.229492160788865,14.006324044433285,20.48609151117778,-54.229492160788865,14.006324044433285
22.188804246906066,-58.113458920698605,9.765888007177189,22.188804246906066,-58.113458920698605,9.765888007177189
21.817133420484993,-60.9878632740285,6.000672121222123,21.817133420484993,-60.9878632740285,6.000672121222123
16.338543389261,-57.42903371314075,1.7595036342184684,16.338543389261,-57.42903371314075,1.7595036342184684
12.259649211606476,-53.23652816934485,-0.5335152838797497,12.259649211606476,-53.23652816934485,-0.5335152838797497
6.9333593725855325,-47.27763039834029,-1.439014785603454,6.9333593725855325,-47.27763039834029,-1.439014785603454
2.523424405390416,-41.61858186234267,-0.6432781579100302,2.523424405390416,-41.61858186234267,-0.6432781579100302
0.2671891448873098,-40.27406111722642,-0.556355661246939,0.2671891448873098,-40.27406111722642,-0.556355661246939
-0.9372058252099278,-41.76946531109441,-4.815606791300799,-0.9372058252099278,-41.76946531109441,-4.815606791300799
-3.6960456456930735,-41.45814441945878,-15.657233316855379,-3.6960456456930735,-41.45814441945878,-15.657233316855379
-7.307511578489628,-38.1788261197521,-26.273918481300583,-7.307511578489628,-38.1788261197521,-26.273918481300583
-10.991945406636493,-32.0415651492616,-34.813155776302054,-10.991945406636493,-32.0415651492616,-34.813155776302054
-13.399405518957948,-25.768462990383846,-36.531040586090526,-13.399405518957948,-25.768462990383846,-36.531040586090526
-15.236628887821631,-18.596915881750228,-32.72556924869826,-15.236628887821631,-18.596915881750228,-32.72556924869826
-15.060693789531802,-15.626082688568527,-25.468113400954685,-15.060693789531802,-15.626082688568527,-25.468113400954685
-14.128420460776022,-13.689739850655743,-18.92520896713339,-14.128420460776022,-13.689739850655743,-18.92520896713339
-11.604260994123658,-11.50467805886106,-12.430758767908161,-11.604260994123658,-11.50467805886106,-12.430758767908161
-8.350766330876946,-11.01778861165635,-9.52215048638217,-8.350766330876946,-11.01778861165635,-9.52215048638217
-4.612090271911553,-10.98091965660741,-8.906476152103428,-4.612090271911553,-10.98091965660741,-8.906476152103428
-2.061720597909447,-10.035607172003292,-10.687530694384392,-2.061720597909447,-10.035607172003292,-10.687530694384392
-0.33262580003846476,-9.173495480902076,-13.289518734044995,-0.33262580003846476,-9.173495480902076,-13.289518734044995
1.019782674728814,-7.8894161216661525,-16.648040790340602,1.019782674728814,-7.8894161216661525,-16.648040790340602
1.8469420762876407,-6.26489722664259,-18.986561444824666,1.8469420762876407,-6.26489722664259,-18.986561444824666
2.0242059801075283,-5.0509428788296145,-20.414854892225303,2.0242059801075283,-5.0509428788296145,-20.414854892225303
2.5099247326817684,-3.8449235725009068,-20.67742990586812,2.5099247326817684,-3.8449235725009068,-20.67742990586812
3.3209941968497576,-3.593494612659117,-20.494159350993584,3.3209941968497576,-3.593494612659117,-20.494159350993584
3.9920831632198785,-3.515642327835624,-19.43370002116724,3.9920831632198785,-3.515642327835624,-19.43370002116724
4.158676970498471,-3.4200759149675632,-17.920092733446413,4.158676970498471,-3.4200759149675632,-17.920092733446413
4.4496126479388005,-3.73277905165606,-16.60250120864781,4.4496126479388005,-3.73277905165606,-16.60250120864781
4.78902723437332,-4.1721063582549,-14.735562160130655,4.78902723437332,-4.1721063582549,-14.735562160130655
5.252282706964836,-4.569644648491103,-12.983100705004244,5.252282706964836,-4.569644648491103,-12.983100705004244
5.787725522100982,-4.890868784326502,-11.65896673264627,5.787725522100982,-4.890868784326502,-11.65896673264627
6.475686304087517,-5.520193153962364,-10.057936071964178,6.475686304087517,-5.520193153962364,-10.057936071964178
6.827638833064204,-5.819466715617104,-8.872658801224986,6.827638833064204,-5.819466715617104,-8.872658801224986
7.101006637899828,-6.044941564472928,-7.400914229628081,7.101006637899828,-6.044941564472928,-7.400914229628081
7.274058877018054,-6.81600477094248,-6.211876845540075,7.274058877018054,-6.81600477094248,-6.211876845540075
7.337114605803246,-7.425063192245103,-5.0867741203433265,7.337114605803246,-7.425063192245103,-5.0867741203433265
7.123884725217715,-7.795389282111037,-4.000139525242185,7.123884725217715,-7.795389282111037,-4.000139525242185
6.628338067627595,-7.79820919,-3.013527516124532,6.628338067627595,-7.79820919,-3.013527516124532
6.154376228694614,-7.831452078058137,-2.6877988566735005,6.154376228694614,-7.831452078058137,-2.6877988566735005
5.400404812096692,-7.72722990444798,-2.428898009469094,5.400404812096692,-7.72722990444798,-2.428898009469094
4.7345044636292695,-7.588702802389744,-2.1942183051861868,4.7345044636292695,-7.588702802389744,-2.1942183051861868
4.0028134529849995,-7.402428764605566,-2.0689491554011594,4.0028134529849995,-7.402428764605566,-2.0689491554011594
3.4415745070030566,-7.600459246413404,-1.7023221360679297,3.4415745070030566,-7.600459246413404,-1.7023221360679297
3.1808425514689103,-7.806205512426095,-1.3860667684330679,3.1808425514689103,-7.806205512426095,-1.3860667684330679
3.164617733631272,-8.035732984793452,-0.6285550249670987,3.164617733631272,-8.035732984793452,-0.6285550249670987
3.5729239026884967,-8.322432453268362,0.31282545334861145,3.5729239026884967,-8.322432453268362,0.31282545334861145
4.226689385850674,-8.680807030762244,1.2650956428681952,4.226689385850674,-8.680807030762244,1.2650956428681952
5.053288082397779,-8.977993136617103,1.9752388112088881,5.053288082397779,-8.977993136617103,1.9752388112088881
5.525027934634949,-9.065746097512852,2.080388380792229,5.525027934634949,-9.065746097512852,2.080388380792229
5.538114738340878,-9.341848125220316,2.038416252243574,5.538114738340878,-9.341848125220316,2.038416252243574
