acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.233646383069154,-29.654905390739145,4.846240202126808,21.233646383069154,-29.654905390739145,4.846240202126808
20.65951368626251,-28.075472556620674,4.950626295226925,20.65951368626251,-28.075472556620674,4.950626295226925
20.010561064746817,-26.462589299431734,5.5232036213786015,20.010561064746817,-26.462589299431734,5.5232036213786015
19.486812670077917,-25.13992889607025,6.367372049527701,19.486812670077917,-25.13992889607025,6.367372049527701
19.075587497659484,-23.708729237710063,7.231654192116112,19.075587497659484,-23.708729237710063,7.231654192116112
18.865943130488244,-22.36595442016644,7.710437249466964,18.865943130488244,-22.36595442016644,7.710437249466964
18.563694156700407,-20.594803312764494,7.985162136197924,18.563694156700407,-20.594803312764494,7.985162136197924
18.558908618832405,-18.986779473490145,8.044533056928952,18.558908618832405,-18.986779473490145,8.044533056928952
18.556163631167596,-17.62748518936984,7.832433685423624,18.556163631167596,-17.62748518936984,7.832433685423624
18.607882933260257,-16.198010253242135,7.265225431748355,18.607882933260257,-16.198010253242135,7.265225431748355
18.89912788525286,-14.947694288161374,6.726074858057375,18.89912788525286,-14.947694288161374,6.726074858057375
19.420835328244422,-13.600644437647427,5.959885630956659,19.420835328244422,-13.600644437647427,5.959885630956659
19.78983879,-12.210232130498103,5.080201481536548,19.78983879,-12.210232130498103,5.080201481536548
19.708215337698952,-10.880186580961343,4.354605387628754,19.708215337698952,-10.880186580961343,4.354605387628754
19.231497149911714,-9.350845644423792,3.8161112632130427,19.231497149911714,-9.350845644423792,3.8161112632130427
18.403264225543413,-8.185237775048526,3.4423941872864363,18.403264225543413,-8.185237775048526,3.4423941872864363
17.492946841317963,-7.464087397155071,3.485975650918252,17.492946841317963,-7.464087397155071,3.485975650918252
16.387949509398215,-6.662139587599244,3.940077825493273,16.387949509398215,-6.662139587599244,3.940077825493273
15.441338995439851,-5.880986433487724,4.563086289725476,15.441338995439851,-5.880986433487724,4.563086289725476
14.592020672656911,-5.2059190723842175,5.097352851706666,14.592020672656911,-5.2059190723842175,5.097352851706666
13.958615040693404,-4.761097114389743,4.838903347053725,13.958615040693404,-4.761097114389743,4.838903347053725
13.626389887558906,-4.4378114507240936,4.326280101017247,13.626389887558906,-4.4378114507240936,4.326280101017247
13.732623122326926,-4.4081992513073365,3.8212373728055096,13.732623122326926,-4.4081992513073365,3.8212373728055096
14.700368119091586,-4.800865366615782,3.7939817840744556,14.700368119091586,-4.800865366615782,3.7939817840744556
16.003594306475158,-5.359960421347322,4.255152969671904,16.003594306475158,-5.359960421347322,4.255152969671904
17.566021628126425,-6.232502082385468,4.829624146760267,17.566021628126425,-6.232502082385468,4.829624146760267
18.81276904901338,-6.886847652671544,4.959127810437706,18.81276904901338,-6.886847652671544,4.959127810437706
20.527220613487003,-7.282113204031578,4.687996799324512,20.527220613487003,-7.282113204031578,4.687996799324512
22.35132778262234,-7.903955753050208,3.8062969361616,22.35132778262234,-7.903955753050208,3.8062969361616
24.118883182520765,-9.028462921778665,3.115146900466016,24.118883182520765,-9.028462921778665,3.115146900466016
25.7768528632504,-11.21965673055841,2.0992551563818154,25.7768528632504,-11.21965673055841,2.0992551563818154
26.64594411776678,-13.274227887745571,1.9443662656927343,26.64594411776678,-13.274227887745571,1.9443662656927343
26.44093719482535,-15.133950278797494,2.4373370429125223,26.44093719482535,-15.133950278797494,2.4373370429125223
25.41617758609281,-17.484746278565485,3.466202559600859,25.41617758609281,-17.484746278565485,3.466202559600859
24.273161739880646,-19.405782893099985,4.88460062951747,24.273161739880646,-19.405782893099985,4.88460062951747
22.892879776340717,-21.530025689221176,6.726928205222986,22.892879776340717,-21.530025689221176,6.726928205222986
21.90514257206468,-23.275036418194485,8.641015938487126,21.90514257206468,-23.275036418194485,8.641015938487126
21.70538583067935,-24.83022573794803,10.48696407684849,21.70538583067935,-24.83022573794803,10.48696407684849
22.36952354723449,-26.605118058121402,12.3277841131462,22.36952354723449,-26.605118058121402,12.3277841131462
24.07447533485125,-28.72010451302677,13.210941271026359,24.07447533485125,-28.72010451302677,13.210941271026359
25.96900881945196,-30.53080404592268,13.404310384365962,25.96900881945196,-30.53080404592268,13.404310384365962
28.234247219081197,-32.3618355498378,13.38640607598183,28.234247219081197,-32.3618355498378,13.38640607598183
30.36325149553448,-34.678940168742436,13.214122905982215,30.36325149553448,-34.678940168742436,13.214122905982215
32.85263827974504,-38.5243889501116,13.287730971670886,32.85263827974504,-38.5243889501116,13.287730971670886
35.76333110654498,-42.92064820187081,14.504476642890847,35.76333110654498,-42.92064820187081,14.504476642890847
37.78296764509246,-47.34236658054095,16.775691813328194,37.78296764509246,-47.34236658054095,16.775691813328194
38.928655870510056,-52.48953247097551,19.410101816264202,38.928655870510056,-52.48953247097551,19.410101816264202
38.63755688307976,-57.33360381242484,20.56669680213274,38.63755688307976,-57.33360381242484,20.56669680213274
36.8116958939994,-63.326131604323756,20.287669345414336,36.8116958939994,-63.326131604323756,20.287669345414336
33.18740634101667,-68.46989615813544,18.91822217441515,33.18740634101667,-68.46989615813544,18.91822217441515
28.659989734707718,-71.91922770862911,17.85644006609356,28.659989734707718,-71.91922770862911,17.85644006609356
22.929725940423385,-74.33587444966261,16.83333237152576,22.929725940423385,-74.33587444966261,16.83333237152576
17.207117037717076,-72.99525926551259,15.826233631934722,17.207117037717076,-72.99525926551259,15.826233631934722
13.153433415473252,-69.03354467386562,14.620468676041519,13.153433415473252,-69.03354467386562,14.620468676041519
10.190343707120656,-64.26850574742858,12.439282581407278,10.190343707120656,-64.26850574742858,12.439282581407278
8.722461633758437,-61.618278500514876,9.833558615434294,8.722461633758437,-61.618278500514876,9.833558615434294
6.815879023701213,-59.635027297611785,6.603684963572793,6.815879023701213,-59.635027297611785,6.603684963572793
3.9494712818369386,-57.73935745850179,3.186079289815921,3.9494712818369386,-57.73935745850179,3.186079289815921
0.22997756388335255,-57.155239196200206,-0.17337329802463153,0.22997756388335255,-57.155239196200206,-0.17337329802463153
-5.8115509452159735,-55.28530891882647,-5.431293431101218,-5.8115509452159735,-55.28530891882647,-5.431293431101218
-13.484977322438302,-49.86140137666367,-11.800427607213795,-13.484977322438302,-49.86140137666367,-11.800427607213795
-19.123245698575854,-43.788436466039656,-16.959909244696036,-19.123245698575854,-43.788436466039656,-16.959909244696036
-24.52438863908171,-34.759698295755214,-19.527364358746215,-24.52438863908171,-34.759698295755214,-19.527364358746215
-25.062218425907073,-29.256289466211932,-17.18283367655507,-25.062218425907073,-29.256289466211932,-17.18283367655507
-20.157126647359014,-29.894531746366305,-13.301700292104014,-20.157126647359014,-29.894531746366305,-13.301700292104014
-16.506898510897827,-30.606300178353404,-10.62057449388131,-16.506898510897827,-30.606300178353404,-10.62057449388131
-16.42736575338971,-27.613373343084127,-8.864509907688351,-16.42736575338971,-27.613373343084127,-8.864509907688351
-17.038980138215475,-23.41981447155337,-7.5504748155992445,-17.038980138215475,-23.41981447155337,-7.5504748155992445
-16.8492791311057,-20.811687530609188,-6.769321661487724,-16.8492791311057,-20.811687530609188,-6.769321661487724
-16.632976730139976,-18.503767191996268,-5.949372409408743,-16.632976730139976,-18.503767191996268,-5.949372409408743
-16.38570258704853,-15.849241690783495,-4.909673685178738,-16.38570258704853,-15.849241690783495,-4.909673685178738
-16.266231381167596,-13.961923104152902,-4.3326029709150005,-16.266231381167596,-13.961923104152902,-4.3326029709150005
-16.036349082588426,-11.690806856349873,-3.938333048256979,-16.036349082588426,-11.690806856349873,-3.938333048256979
-14.85269160754403,-9.9130017233107,-3.1691075442261205,-14.85269160754403,-9.9130017233107,-3.1691075442261205
-13.2197172426407,-9.145598170706398,-2.4741685919364116,-13.2197172426407,-9.145598170706398,-2.4741685919364116
-11.14298983463587,-8.630400781850751,-1.8377024827267952,-11.14298983463587,-8.630400781850751,-1.8377024827267952
-9.254118449815161,-8.203555622993138,-1.4972418292899277,-9.254118449815161,-8.203555622993138,-1.4972418292899277
-7.755725636444383,-7.986646934741638,-1.48315258434359,-7.755725636444383,-7.986646934741638,-1.48315258434359
-6.1979133077273065,-7.94916335986953,-1.779473943741559,-6.1979133077273065,-7.94916335986953,-1.779473943741559
-4.898865343483577,-8.103179098540043,-2.060709274324671,-4.898865343483577,-8.103179098540043,-2.060709274324671
-3.4326603160450224,-8.364348849220216,-2.0897872015978667,-3.4326603160450224,-8.364348849220216,-2.0897872015978667
-2.1100493262402438,-8.611866230802226,-1.8624325770919457,-2.1100493262402438,-8.611866230802226,-1.8624325770919457
-1.0556281074587706,-8.840872566473683,-1.6624557611227622,-1.0556281074587706,-8.840872566473683,-1.6624557611227622
0.06843965183093623,-9.088001530880208,-1.493792304753251,0.06843965183093623,-9.088001530880208,-1.493792304753251
1.0694895770012063,-9.37703508412009,-1.4471992348794775,1.0694895770012063,-9.37703508412009,-1.4471992348794775
1.9796368319006399,-9.861672965798963,-1.460608634388858,1.9796368319006399,-9.861672965798963,-1.460608634388858
2.9438833022342483,-10.601310220990786,-1.3889695670982312,2.9438833022342483,-10.601310220990786,-1.3889695670982312
3.683374728696317,-11.187053997343511,-1.1639468221838913,3.683374728696317,-11.187053997343511,-1.1639468221838913
4.324408125600444,-11.969422714111321,-0.6895115962493945,4.324408125600444,-11.969422714111321,-0.6895115962493945
4.854108434052632,-13.077894401423432,0.03287782808498381,4.854108434052632,-13.077894401423432,0.03287782808498381
5.243081773562492,-14.30037222661497,0.792897245679652,5.243081773562492,-14.30037222661497,0.792897245679652
5.78422467290064,-15.71755471788525,1.9741743612719365,5.78422467290064,-15.71755471788525,1.9741743612719365
6.9933422098728,-17.348901871269856,3.2854659042265055,6.9933422098728,-17.348901871269856,3.2854659042265055
8.918119345753334,-19.462285916061745,4.725434512598817,8.918119345753334,-19.462285916061745,4.725434512598817
10.745311379501134,-20.689426543260847,5.677339896989301,10.745311379501134,-20.689426543260847,5.677339896989301
12.012098796302183,-20.928149881783884,6.147644640539453,12.012098796302183,-20.928149881783884,6.147644640539453
13.320232086205388,-21.26934099944,6.404733198244627,13.320232086205388,-21.26934099944,6.404733198244627
14.613667265483622,-22.396663728644146,6.612702089071116,14.613667265483622,-22.396663728644146,6.612702089071116
15.754084599605395,-23.802938289052122,6.703386250762377,15.754084599605395,-23.802938289052122,6.703386250762377
16.926736523530028,-25.014094339411272,6.7419144680711165,16.926736523530028,-25.014094339411272,6.7419144680711165
