acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.44560289520801,-20.804300118070305,13.853326167047909,16.44560289520801,-20.804300118070305,13.853326167047909
17.4065876,-19.81017876,14.68176174,17.4065876,-19.81017876,14.68176174
17.742478692984815,-19.449192416803374,14.60969313710142,17.742478692984815,-19.449192416803374,14.60969313710142
20.170448236289648,-16.990946188871266,13.944363282694372,20.170448236289648,-16.990946188871266,13.944363282694372
22.19710994084094,-16.001042975923273,12.379535756940513,22.19710994084094,-16.001042975923273,12.379535756940513
24.23091888,-15.20160198,10.65224838,24.23091888,-15.20160198,10.65224838
24.890474912268065,-14.73701723678244,9.644575518134896,24.890474912268065,-14.73701723678244,9.644575518134896
29.232725940280673,-11.63568971207906,2.939791674158584,29.232725940280673,-11.63568971207906,2.939791674158584
29.886225099032092,-10.798402018316382,1.424273800187649,29.886225099032092,-10.798402018316382,1.424273800187649
30.135159786885215,-9.81657951542544,0.7771719847948005,30.135159786885215,-9.81657951542544,0.7771719847948005
30.496417865964254,-8.468433747192174,1.384750849712828,30.496417865964254,-8.468433747192174,1.384750849712828
31.201999536954673,-6.941852181776884,2.573802665274524,31.201999536954673,-6.941852181776884,2.573802665274524
32.17811492114925,-5.190868791482441,3.616304879980362,32.17811492114925,-5.190868791482441,3.616304879980362
33.84335338419642,-3.7235771243580427,3.6747332896521367,33.84335338419642,-3.7235771243580427,3.6747332896521367
34.30904519273588,-4.643030246496087,2.7131781624467135,34.30904519273588,-4.643030246496087,2.7131781624467135
34.18868012431748,-6.806465276114683,1.4256831054277055,34.18868012431748,-6.806465276114683,1.4256831054277055
34.038072928042176,-9.259612649632302,1.1548366898024198,34.038072928042176,-9.259612649632302,1.1548366898024198
34.159324200988635,-12.082744545458127,1.9832794494657455,34.159324200988635,-12.082744545458127,1.9832794494657455
34.63712850723712,-16.271493327489406,3.6467196428931077,34.63712850723712,-16.271493327489406,3.6467196428931077
35.625056678771934,-24.248458593901667,6.269245737453675,35.625056678771934,-24.248458593901667,6.269245737453675
35.63643535920261,-27.933484901331752,7.291399289760925,35.63643535920261,-27.933484901331752,7.291399289760925
34.73178245446184,-31.050020629260295,7.436734906780199,34.73178245446184,-31.050020629260295,7.436734906780199
33.115360269017394,-33.12312424013847,6.957365311714094,33.115360269017394,-33.12312424013847,6.957365311714094
30.86365156996139,-34.11732926782709,6.4017095975409894,30.86365156996139,-34.11732926782709,6.4017095975409894
28.44018406283934,-34.72201369499619,6.232403763855362,28.44018406283934,-34.72201369499619,6.232403763855362
25.73403453994753,-35.70419912308423,6.778985734355725,25.73403453994753,-35.70419912308423,6.778985734355725
21.662024860594542,-36.98481881738055,9.70518269583738,21.662024860594542,-36.98481881738055,9.70518269583738
19.983751881799574,-37.72019647671931,11.779375396950867,19.983751881799574,-37.72019647671931,11.779375396950867
18.241294645100844,-38.12476259214673,13.344479461175471,18.241294645100844,-38.12476259214673,13.344479461175471
16.700038093942375,-38.09930739200398,14.228372778065262,16.700038093942375,-38.09930739200398,14.228372778065262
15.758554666817266,-38.38431466023499,14.354886356889162,15.758554666817266,-38.38431466023499,14.354886356889162
15.413187290706722,-38.62640764041457,13.472995296818949,15.413187290706722,-38.62640764041457,13.472995296818949
15.678790360706722,-38.08563043541457,11.565915600818949,15.678790360706722,-38.08563043541457,11.565915600818949
16.071478700019302,-37.56222650922411,9.912684588832397,16.071478700019302,-37.56222650922411,9.912684588832397
17.29447316916967,-37.19505848195787,9.947593794406563,17.29447316916967,-37.19505848195787,9.947593794406563
18.56463824070273,-37.15295445662512,10.33816698183788,18.56463824070273,-37.15295445662512,10.33816698183788
19.588081991223923,-37.40406365422093,10.7662202140316,19.588081991223923,-37.40406365422093,10.7662202140316
20.328570344219827,-37.99848998914741,11.383899599355573,20.328570344219827,-37.99848998914741,11.383899599355573
21.061416584784386,-39.0722824517884,13.623980100064466,21.061416584784386,-39.0722824517884,13.623980100064466
21.69931221,-39.7184639,14.97847176,21.69931221,-39.7184639,14.97847176
21.69931221,-39.7184639,14.97847176,21.69931221,-39.7184639,14.97847176
22.243043816283343,-40.09811043152473,15.657975146256971,22.243043816283343,-40.09811043152473,15.657975146256971
25.913702504853248,-42.80581480782153,20.189118679122572,25.913702504853248,-42.80581480782153,20.189118679122572
27.188333154452955,-44.9326590640435,21.2680177759413,27.188333154452955,-44.9326590640435,21.2680177759413
28.32743073,-47.69134903,21.70708847,28.32743073,-47.69134903,21.70708847
27.36737464337721,-49.07673821972356,20.80816199957825,27.36737464337721,-49.07673821972356,20.80816199957825
21.18724823,-57.99484253,15.02154255,21.18724823,-57.99484253,15.02154255
18.637823042099754,-58.898273569293394,14.674712596706518,18.637823042099754,-58.898273569293394,14.674712596706518
0.0882731458412791,-64.47194543691704,13.02055847434858,0.0882731458412791,-64.47194543691704,13.02055847434858
-16.126508951106594,-62.126236119763895,17.534555405519384,-16.126508951106594,-62.126236119763895,17.534555405519384
-31.8999157,-57.05207062,22.62114716,-31.8999157,-57.05207062,22.62114716
-35.909372755299884,-53.45765139032567,21.79621965641176,-35.909372755299884,-53.45765139032567,21.79621965641176
-61.070012112024216,-29.61485720671916,15.285236779564086,-61.070012112024216,-29.61485720671916,15.285236779564086
-55.579809444472865,-24.76387401291058,6.572714822564168,-55.579809444472865,-24.76387401291058,6.572714822564168
-45.704686349091354,-22.52958391217502,-0.3556001695511215,-45.704686349091354,-22.52958391217502,-0.3556001695511215
-35.31083727385032,-21.043139629460832,-4.506674934655441,-35.31083727385032,-21.043139629460832,-4.506674934655441
-27.340943237730748,-19.737543019039546,-6.504816137798757,-27.340943237730748,-19.737543019039546,-6.504816137798757
-23.128746690877428,-17.660476924690407,-6.798656049126105,-23.128746690877428,-17.660476924690407,-6.798656049126105
-22.01960470578017,-13.115860629979645,-4.084992022347792,-22.01960470578017,-13.115860629979645,-4.084992022347792
-21.200533727882636,-12.21145725504852,-0.8871728001021598,-21.200533727882636,-12.21145725504852,-0.8871728001021598
-20.00758743,-11.9090786,2.339582443,-20.00758743,-11.9090786,2.339582443
-19.539785284917116,-11.82735791790314,2.852427449633729,-19.539785284917116,-11.82735791790314,2.852427449633729
-16.243366298922645,-11.334117964126525,6.055934465196003,-16.243366298922645,-11.334117964126525,6.055934465196003
-14.40838146,-11.54536915,5.426323414,-14.40838146,-11.54536915,5.426323414
-14.40838146,-11.54536915,5.426323414,-14.40838146,-11.54536915,5.426323414
-14.40838146,-11.54536915,5.426323414,-14.40838146,-11.54536915,5.426323414
-14.40838146,-11.54536915,5.426323414,-14.40838146,-11.54536915,5.426323414
-14.40838146,-11.54536915,5.426323414,-14.40838146,-11.54536915,5.426323414
-12.646562660466072,-11.442414075993623,4.850418459768123,-12.646562660466072,-11.442414075993623,4.850418459768123
-1.1128874357099177,-10.762292285967382,1.127727804444979,-1.1128874357099177,-10.762292285967382,1.127727804444979
0.4093931279325559,-10.583532732902976,0.9678294315672592,0.4093931279325559,-10.583532732902976,0.9678294315672592
2.3300393208462684,-10.105129519954092,0.503822434118379,2.3300393208462684,-10.105129519954092,0.503822434118379
3.035178239837214,-9.754209373812504,-0.05903404070145101,3.035178239837214,-9.754209373812504,-0.05903404070145101
3.7952516520479724,-9.487703204513371,-0.663875002335956,3.7952516520479724,-9.487703204513371,-0.663875002335956
4.623650122499397,-9.740019317680357,-1.2196533492955852,4.623650122499397,-9.740019317680357,-1.2196533492955852
5.287526511312135,-10.70394474601016,-1.7428960397523918,5.287526511312135,-10.70394474601016,-1.7428960397523918
5.614758492,-11.60279655,-1.991426587,5.614758492,-11.60279655,-1.991426587
5.614758492,-11.60279655,-1.991426587,5.614758492,-11.60279655,-1.991426587
5.614758492,-11.60279655,-1.991426587,5.614758492,-11.60279655,-1.991426587
5.614758492,-11.60279655,-1.991426587,5.614758492,-11.60279655,-1.991426587
5.614758492,-11.60279655,-1.991426587,5.614758492,-11.60279655,-1.991426587
5.442308697861361,-12.389759451391825,-1.028153146919311,5.442308697861361,-12.389759451391825,-1.028153146919311
4.5394024179348005,-17.568891398298657,5.36443807951536,4.5394024179348005,-17.568891398298657,5.36443807951536
5.87318325,-18.29791451,6.598806858,5.87318325,-18.29791451,6.598806858
5.87318325,-18.29791451,6.598806858,5.87318325,-18.29791451,6.598806858
5.87318325,-18.29791451,6.598806858,5.87318325,-18.29791451,6.598806858
5.87318325,-18.29791451,6.598806858,5.87318325,-18.29791451,6.598806858
7.317128235553487,-18.78244699175603,6.2854373236588055,7.317128235553487,-18.78244699175603,6.2854373236588055
16.734430401057494,-21.98194006417228,4.086739182566793,16.734430401057494,-21.98194006417228,4.086739182566793
17.52144432,-22.49971199,2.918645382,17.52144432,-22.49971199,2.918645382
17.263413052152973,-22.6393447560109,2.8440029596645164,17.263413052152973,-22.6393447560109,2.8440029596645164
15.60239983,-23.53819656,2.363510609,15.60239983,-23.53819656,2.363510609
15.322490713805376,-23.65659480636492,2.8229476498802732,15.322490713805376,-23.65659480636492,2.8229476498802732
13.440854000922148,-24.50884030202555,6.023692670650904,13.440854000922148,-24.50884030202555,6.023692670650904
12.919502573820692,-25.163387669667344,7.816579706135971,12.919502573820692,-25.163387669667344,7.816579706135971
12.86979675,-25.64388084,9.278767586,12.86979675,-25.64388084,9.278767586
13.40709355121057,-25.808608856221973,9.641040838578734,13.40709355121057,-25.808608856221973,9.641040838578734
17.01252141617565,-26.819458156015127,11.866270429035776,17.01252141617565,-26.819458156015127,11.866270429035776
18.07211876223789,-26.43873797096896,11.008149613801388,18.07211876223789,-26.43873797096896,11.008149613801388
18.91459282872309,-25.958080638139165,9.73544932083033,18.91459282872309,-25.958080638139165,9.73544932083033
