acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.3193223129622,-22.33345187740708,6.926393374989301,16.3193223129622,-22.33345187740708,6.926393374989301
15.669131655159479,-21.249563556710267,7.475260853491526,15.669131655159479,-21.249563556710267,7.475260853491526
15.418918366355806,-20.566942536599928,7.923312487628564,15.418918366355806,-20.566942536599928,7.923312487628564
15.61534774680395,-20.417881190010387,7.6680941032376735,15.61534774680395,-20.417881190010387,7.6680941032376735
15.664856209242732,-19.384983045862374,7.3564931283421275,15.664856209242732,-19.384983045862374,7.3564931283421275
15.860874073734818,-17.852823774864063,7.2097172839464285,15.860874073734818,-17.852823774864063,7.2097172839464285
16.427378329209258,-16.666080678532182,7.117283485095524,16.427378329209258,-16.666080678532182,7.117283485095524
16.87681432879382,-15.598153306132144,6.800458892017247,16.87681432879382,-15.598153306132144,6.800458892017247
17.079439094977253,-14.355392040049189,6.222975116621548,17.079439094977253,-14.355392040049189,6.222975116621548
17.071350800757322,-13.274783608226171,5.74064511249503,17.071350800757322,-13.274783608226171,5.74064511249503
16.95185522673974,-12.288406555543416,5.352886788642447,16.95185522673974,-12.288406555543416,5.352886788642447
16.721827864505773,-11.486240326365662,5.349219031531065,16.721827864505773,-11.486240326365662,5.349219031531065
16.53725299710996,-10.880358300179443,5.623215896187161,16.53725299710996,-10.880358300179443,5.623215896187161
16.751102175111075,-10.48334434989656,6.270225577305486,16.751102175111075,-10.48334434989656,6.270225577305486
17.75169097667995,-10.430070620757267,6.97677627762308,17.75169097667995,-10.430070620757267,6.97677627762308
19.58770303564091,-10.403422110822119,7.70176515979139,19.58770303564091,-10.403422110822119,7.70176515979139
21.841328717352702,-10.604807880718207,8.422502578246254,21.841328717352702,-10.604807880718207,8.422502578246254
23.927725669901623,-10.768224421784305,8.995589881731258,23.927725669901623,-10.768224421784305,8.995589881731258
26.097104715680373,-11.060441427550884,9.337604635262048,26.097104715680373,-11.060441427550884,9.337604635262048
27.94183499359538,-11.886633057855022,9.187086930756829,27.94183499359538,-11.886633057855022,9.187086930756829
28.82887930277276,-12.656781597486406,8.49892522492523,28.82887930277276,-12.656781597486406,8.49892522492523
29.287207482272553,-13.15392970174572,7.310262940529383,29.287207482272553,-13.15392970174572,7.310262940529383
28.839468922075284,-13.752525298233026,5.981432678617251,28.839468922075284,-13.752525298233026,5.981432678617251
27.50988567885361,-14.93350950840988,5.115063010124836,27.50988567885361,-14.93350950840988,5.115063010124836
25.971944964824733,-15.695229125932537,5.835510283297255,25.971944964824733,-15.695229125932537,5.835510283297255
25.009423217019833,-16.811694920797596,7.636420363873235,25.009423217019833,-16.811694920797596,7.636420363873235
24.31545656495469,-18.76734883255059,10.109650678454763,24.31545656495469,-18.76734883255059,10.109650678454763
23.84369346849532,-21.17530495168593,11.336716347187908,23.84369346849532,-21.17530495168593,11.336716347187908
23.00285270029107,-23.275716496858358,10.658780877457346,23.00285270029107,-23.275716496858358,10.658780877457346
21.716729730767874,-24.28517019762622,9.099778275376622,21.716729730767874,-24.28517019762622,9.099778275376622
20.919932470796603,-24.666662196690552,7.722533065553796,20.919932470796603,-24.666662196690552,7.722533065553796
20.60886489079679,-25.390726590617344,6.512300055661603,20.60886489079679,-25.390726590617344,6.512300055661603
20.2855540354655,-25.54503306710999,6.170820139720729,20.2855540354655,-25.54503306710999,6.170820139720729
19.79462441300109,-25.759902925623432,7.0273789423020006,19.79462441300109,-25.759902925623432,7.0273789423020006
18.89062368361901,-26.49081928281183,8.692710672491287,18.89062368361901,-26.49081928281183,8.692710672491287
17.90728167077773,-26.873888996049786,10.35362056712578,17.90728167077773,-26.873888996049786,10.35362056712578
16.28368605056308,-27.229411259989394,12.067928220482829,16.28368605056308,-27.229411259989394,12.067928220482829
15.407159952104363,-28.069960255623666,14.47994019554776,15.407159952104363,-28.069960255623666,14.47994019554776
14.993384593054909,-28.82283654281024,15.819823766956269,14.993384593054909,-28.82283654281024,15.819823766956269
15.586491278016089,-29.200271504736957,16.80112310412492,15.586491278016089,-29.200271504736957,16.80112310412492
17.76063221707735,-29.62983834851298,16.945881059623872,17.76063221707735,-29.62983834851298,16.945881059623872
20.71296489557046,-30.63460691226924,16.291194695726368,20.71296489557046,-30.63460691226924,16.291194695726368
