acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.9084816,-23.87797737,9.460622787,14.9084816,-23.87797737,9.460622787
14.853786659789233,-23.97900208006794,9.658811221502093,14.853786659789233,-23.97900208006794,9.658811221502093
14.542239900305738,-24.60680252882127,10.982217637781307,14.542239900305738,-24.60680252882127,10.982217637781307
14.885561045846465,-24.43351354018998,11.29646078617929,14.885561045846465,-24.43351354018998,11.29646078617929
15.532227921081637,-24.22294441700521,11.307558424977639,15.532227921081637,-24.22294441700521,11.307558424977639
16.382342694973474,-23.995003153892693,10.979881063751685,16.382342694973474,-23.995003153892693,10.979881063751685
17.202259130325395,-23.57607560990937,10.28571837497286,17.202259130325395,-23.57607560990937,10.28571837497286
18.411375465775603,-22.73645912309056,9.031922993921404,18.411375465775603,-22.73645912309056,9.031922993921404
19.073925640233576,-22.431785342927117,8.583320393579049,19.073925640233576,-22.431785342927117,8.583320393579049
19.635253167710445,-21.873632687974244,8.350029486250675,19.635253167710445,-21.873632687974244,8.350029486250675
20.058039027310187,-21.176616535168208,8.050021955860114,20.058039027310187,-21.176616535168208,8.050021955860114
20.560854040067905,-20.320429319743234,7.671030799819524,20.560854040067905,-20.320429319743234,7.671030799819524
21.317991978699194,-19.630936671156842,7.306597781735244,21.317991978699194,-19.630936671156842,7.306597781735244
22.00559425,-19.43211174,6.933801651,22.00559425,-19.43211174,6.933801651
22.00559425,-19.43211174,6.933801651,22.00559425,-19.43211174,6.933801651
22.534525883546163,-19.371625707973262,6.913210648972253,22.534525883546163,-19.371625707973262,6.913210648972253
26.1292175219048,-18.888315208752243,6.8302082146591205,26.1292175219048,-18.888315208752243,6.8302082146591205
27.58473926725832,-18.087943274934425,7.140790576533026,27.58473926725832,-18.087943274934425,7.140790576533026
29.350240387068254,-16.63761156790634,6.994283067670087,29.350240387068254,-16.63761156790634,6.994283067670087
31.420257081310865,-14.998138393006684,5.893329603105799,31.420257081310865,-14.998138393006684,5.893329603105799
33.89313507,-12.36371422,2.645863533,33.89313507,-12.36371422,2.645863533
33.848735920896715,-12.088309415856457,2.120792645078531,33.848735920896715,-12.088309415856457,2.120792645078531
33.42265102889541,-10.276206659883211,-1.4297422146594723,33.42265102889541,-10.276206659883211,-1.4297422146594723
32.36072021693836,-10.130993206058335,-2.528705793652079,32.36072021693836,-10.130993206058335,-2.528705793652079
31.19089159382512,-11.13031505317486,-2.3980008061414826,31.19089159382512,-11.13031505317486,-2.3980008061414826
30.11971180597038,-13.941637577312072,-0.980793735381638,30.11971180597038,-13.941637577312072,-0.980793735381638
29.27474707509554,-19.663967404235706,2.5061993123033677,29.27474707509554,-19.663967404235706,2.5061993123033677
29.027218902878694,-22.401194263999578,3.204976616984867,29.027218902878694,-22.401194263999578,3.204976616984867
28.515957723258655,-24.981983476312145,2.3294799795072882,28.515957723258655,-24.981983476312145,2.3294799795072882
27.644687781701343,-27.255925795088014,0.4603844674971641,27.644687781701343,-27.255925795088014,0.4603844674971641
26.868047989953986,-28.887187196809247,-1.131742815194404,26.868047989953986,-28.887187196809247,-1.131742815194404
