acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.488268055921809,-21.027459907972666,2.8625095972810577,13.488268055921809,-21.027459907972666,2.8625095972810577
12.815664394765783,-20.59948754589774,4.0406641987364385,12.815664394765783,-20.59948754589774,4.0406641987364385
12.476370666319713,-20.211966649082896,5.480140340252137,12.476370666319713,-20.211966649082896,5.480140340252137
13.05748620384189,-19.287657496816017,7.13009399225675,13.05748620384189,-19.287657496816017,7.13009399225675
13.986826305964264,-19.02247582898768,7.111149724402678,13.986826305964264,-19.02247582898768,7.111149724402678
14.880374800186742,-18.42744513285594,6.436733123198653,14.880374800186742,-18.42744513285594,6.436733123198653
15.679697197898049,-17.594904499908118,5.339213103472774,15.679697197898049,-17.594904499908118,5.339213103472774
16.352785662049623,-16.934889795048058,4.481014133602463,16.352785662049623,-16.934889795048058,4.481014133602463
17.174749406366985,-16.62350251589649,3.615857032623007,17.174749406366985,-16.62350251589649,3.615857032623007
17.785620177852106,-16.451617510216124,2.515961125012229,17.785620177852106,-16.451617510216124,2.515961125012229
18.01963313804313,-15.643165622973115,1.2523159918218094,18.01963313804313,-15.643165622973115,1.2523159918218094
17.917526676862433,-15.104479833963145,1.3132033775830523,17.917526676862433,-15.104479833963145,1.3132033775830523
18.088203238866083,-14.724363930968032,1.5792690541051322,18.088203238866083,-14.724363930968032,1.5792690541051322
18.513643925352874,-14.472855424081217,1.7653439997206004,18.513643925352874,-14.472855424081217,1.7653439997206004
19.072076282804407,-14.147793459882825,1.452786985157566,19.072076282804407,-14.147793459882825,1.452786985157566
19.6271286,-13.89512062,0.82731843,19.6271286,-13.89512062,0.82731843
19.907037588462092,-13.803104534034839,0.2720044777903947,19.907037588462092,-13.803104534034839,0.2720044777903947
21.806690725941213,-13.215921235801614,-3.4835082657441916,21.806690725941213,-13.215921235801614,-3.4835082657441916
22.52317038108368,-13.263215109905117,-4.778727709947878,22.52317038108368,-13.263215109905117,-4.778727709947878
23.129336354951942,-13.365925853136668,-5.682930735779671,23.129336354951942,-13.365925853136668,-5.682930735779671
23.455523350022972,-13.479736640116817,-6.046636956101906,23.455523350022972,-13.479736640116817,-6.046636956101906
23.60556644587241,-13.844373049031029,-5.83377359520235,23.60556644587241,-13.844373049031029,-5.83377359520235
23.58485603,-14.56511116,-5.183452129,23.58485603,-14.56511116,-5.183452129
23.58485603,-14.56511116,-5.183452129,23.58485603,-14.56511116,-5.183452129
23.609307825117625,-15.576644911371242,-4.477566350398113,23.609307825117625,-15.576644911371242,-4.477566350398113
23.76671028,-22.08814621,0.066400826,23.76671028,-22.08814621,0.066400826
23.825909659997667,-22.546296277227473,0.31606690171004015,23.825909659997667,-22.546296277227473,0.31606690171004015
24.206347488090405,-25.6499578432758,2.091176710356975,24.206347488090405,-25.6499578432758,2.091176710356975
24.20220375,-26.64407921,3.172284603,24.20220375,-26.64407921,3.172284603
24.20220375,-26.64407921,3.172284603,24.20220375,-26.64407921,3.172284603
23.449344721571403,-27.14662893996561,3.343447423487198,23.449344721571403,-27.14662893996561,3.343447423487198
18.35397634172816,-30.520015857165983,4.3442415692022225,18.35397634172816,-30.520015857165983,4.3442415692022225
16.5514799802404,-31.49680849280441,3.6167035913599968,16.5514799802404,-31.49680849280441,3.6167035913599968
15.14257150990814,-32.13679838032979,3.1041992284448976,15.14257150990814,-32.13679838032979,3.1041992284448976
14.33898926,-32.68356323,3.004786968,14.33898926,-32.68356323,3.004786968
14.33898926,-32.68356323,3.004786968,14.33898926,-32.68356323,3.004786968
14.707053605205225,-33.31030255496303,3.3477560636654564,14.707053605205225,-33.31030255496303,3.3477560636654564
17.228236789711833,-37.6163278562657,5.563257442778006,17.228236789711833,-37.6163278562657,5.563257442778006
18.323546261271655,-39.6281485841938,5.622615690254634,18.323546261271655,-39.6281485841938,5.622615690254634
19.213475258912062,-41.619860952352646,5.749095126390131,19.213475258912062,-41.619860952352646,5.749095126390131
20.217054553274387,-43.84908923277206,6.320319406582748,20.217054553274387,-43.84908923277206,6.320319406582748
21.21117592,-46.04030228,7.331010342,21.21117592,-46.04030228,7.331010342
21.27874021084763,-46.98941937724679,8.08901707276701,21.27874021084763,-46.98941937724679,8.08901707276701
21.476228618047386,-53.417645764404966,13.111993890704147,21.476228618047386,-53.417645764404966,13.111993890704147
19.62410041071356,-55.666853279194584,14.224236325326657,19.62410041071356,-55.666853279194584,14.224236325326657
17.25295563989061,-57.13081714327322,15.674047034026293,17.25295563989061,-57.13081714327322,15.674047034026293
15.114415224062286,-58.4480340440065,17.44968250334447,15.114415224062286,-58.4480340440065,17.44968250334447
12.757377365226809,-59.36953068594197,19.797437733098914,12.757377365226809,-59.36953068594197,19.797437733098914
9.325558878580056,-60.08400618414311,24.645284395155915,9.325558878580056,-60.08400618414311,24.645284395155915
7.941613778951277,-62.044107002873076,26.9918578931547,7.941613778951277,-62.044107002873076,26.9918578931547
4.702409836665426,-63.291306531415046,28.89448719985661,4.702409836665426,-63.291306531415046,28.89448719985661
0.2159259533202601,-63.347558471822374,29.27323120717341,0.2159259533202601,-63.347558471822374,29.27323120717341
-4.737784619951424,-61.41281894519837,28.303669976679615,-4.737784619951424,-61.41281894519837,28.303669976679615
-10.699132813495572,-57.09447613079066,26.2680382469641,-10.699132813495572,-57.09447613079066,26.2680382469641
-16.30349731,-52.65406418,23.98984146,-16.30349731,-52.65406418,23.98984146
-16.30349731,-52.65406418,23.98984146,-16.30349731,-52.65406418,23.98984146
-16.30349731,-52.65406418,23.98984146,-16.30349731,-52.65406418,23.98984146
-19.73383197856416,-48.10602315645903,21.13090759497148,-19.73383197856416,-48.10602315645903,21.13090759497148
-42.16195937912076,-18.296328149491305,1.566401049959214,-42.16195937912076,-18.296328149491305,1.566401049959214
-44.47474389339433,-14.873684968820138,-6.6898301009938,-44.47474389339433,-14.873684968820138,-6.6898301009938
-44.819179629084694,-14.80213806608749,-12.251062890225837,-44.819179629084694,-14.80213806608749,-12.251062890225837
-43.220366885808,-14.000644959953622,-15.201805942931891,-43.220366885808,-14.000644959953622,-15.201805942931891
-40.60498513763333,-13.687046088915153,-12.250021843671648,-40.60498513763333,-13.687046088915153,-12.250021843671648
-36.457675537442015,-13.557831303964042,-8.105614243807771,-36.457675537442015,-13.557831303964042,-8.105614243807771
-31.211119927656767,-12.991035489269638,-4.426908702550192,-31.211119927656767,-12.991035489269638,-4.426908702550192
-25.590520785917686,-12.79591036667458,-2.6020980272427905,-25.590520785917686,-12.79591036667458,-2.6020980272427905
-20.355672529563,-12.630059459058476,-2.4888158238751443,-20.355672529563,-12.630059459058476,-2.4888158238751443
-15.906825544565708,-11.793287834102326,-3.441685289539694,-15.906825544565708,-11.793287834102326,-3.441685289539694
-10.621720025751136,-9.719701696700502,-4.842827103077495,-10.621720025751136,-9.719701696700502,-4.842827103077495
-8.443931075137403,-8.801381579683667,-4.882196163817061,-8.443931075137403,-8.801381579683667,-4.882196163817061
-6.568442244538903,-8.060411463752393,-4.513258485954642,-6.568442244538903,-8.060411463752393,-4.513258485954642
-5.115940172889714,-7.458787794659414,-4.0464769849198605,-5.115940172889714,-7.458787794659414,-4.0464769849198605
-4.031570827036339,-6.961041605073798,-3.5669877397406182,-4.031570827036339,-6.961041605073798,-3.5669877397406182
-3.343969584,-6.716653347,-3.173480988,-3.343969584,-6.716653347,-3.173480988
-3.2229973589988674,-6.815104109493472,-3.140664056412187,-3.2229973589988674,-6.815104109493472,-3.140664056412187
-2.4803025285841036,-7.485534587409623,-2.88758758911753,-2.4803025285841036,-7.485534587409623,-2.88758758911753
-2.7688898094760255,-7.72163868,-2.5243996992881224,-2.7688898094760255,-7.72163868,-2.5243996992881224
-3.204182784649525,-7.724856017995239,-1.8018871009946325,-3.204182784649525,-7.724856017995239,-1.8018871009946325
-3.7112997951392797,-7.806696396258417,-0.9061664763548853,-3.7112997951392797,-7.806696396258417,-0.9061664763548853
-4.042674065,-8.200202942,-0.019740786,-4.042674065,-8.200202942,-0.019740786
-3.951301401321474,-8.410617402066542,0.388218713309527,-3.951301401321474,-8.410617402066542,0.388218713309527
-3.2241228672763675,-9.861629459747116,3.083852969862342,-3.2241228672763675,-9.861629459747116,3.083852969862342
-2.171762955589245,-10.594919628110901,3.5550164101586983,-2.171762955589245,-10.594919628110901,3.5550164101586983
-1.0115056821071888,-11.379362003890218,3.6825382184981517,-1.0115056821071888,-11.379362003890218,3.6825382184981517
0.03980708711212762,-11.830619294055493,3.4286958935203207,0.03980708711212762,-11.830619294055493,3.4286958935203207
0.8964376021127363,-12.13690038405571,2.773062444019855,0.8964376021127363,-12.13690038405571,2.773062444019855
1.63788712,-12.40199947,2.205584288,1.63788712,-12.40199947,2.205584288
1.63788712,-12.40199947,2.205584288,1.63788712,-12.40199947,2.205584288
1.63788712,-12.40199947,2.205584288,1.63788712,-12.40199947,2.205584288
2.1269237704779025,-12.810602493246561,2.3735297703575005,2.1269237704779025,-12.810602493246561,2.3735297703575005
5.378576212966423,-15.522605272096488,3.593627109723632,5.378576212966423,-15.522605272096488,3.593627109723632
6.1239696381565825,-16.137460745022405,4.5951529710991705,6.1239696381565825,-16.137460745022405,4.5951529710991705
6.629314899,-16.70907974,5.282754421,6.629314899,-16.70907974,5.282754421
6.784391029242086,-17.05719673121923,5.347744765079088,6.784391029242086,-17.05719673121923,5.347744765079088
7.797455496728532,-19.36374870690881,5.74551321897205,7.797455496728532,-19.36374870690881,5.74551321897205
7.91589041733402,-19.817780867122377,5.585294479019745,7.91589041733402,-19.817780867122377,5.585294479019745
8.126138604121769,-20.074154260022294,5.411685097782838,8.126138604121769,-20.074154260022294,5.411685097782838
8.637399656006945,-20.477154523183046,5.478645169926202,8.637399656006945,-20.477154523183046,5.478645169926202
9.512529503579524,-20.911642438677223,5.745554858506403,9.512529503579524,-20.911642438677223,5.745554858506403
10.26640511,-21.25544357,5.890531063,10.26640511,-21.25544357,5.890531063
