acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.861568734915249,-22.03279335339254,12.91446663035141,12.861568734915249,-22.03279335339254,12.91446663035141
13.306669903605878,-22.220714909082805,13.476242708480626,13.306669903605878,-22.220714909082805,13.476242708480626
13.927449087956376,-22.04642947830373,13.798749082730051,13.927449087956376,-22.04642947830373,13.798749082730051
14.95799861817028,-21.869360768303725,14.442320681308596,14.95799861817028,-21.869360768303725,14.442320681308596
16.07718099230459,-21.32186901021489,14.803441914777297,16.07718099230459,-21.32186901021489,14.803441914777297
17.306248594487087,-20.253875597051856,14.658968390311081,17.306248594487087,-20.253875597051856,14.658968390311081
18.17048435512792,-19.400346182258865,14.643586353958082,18.17048435512792,-19.400346182258865,14.643586353958082
18.761206304562933,-18.244563175571184,15.564787081989579,18.761206304562933,-18.244563175571184,15.564787081989579
18.328801055125155,-16.621033068687357,16.635673662871618,18.328801055125155,-16.621033068687357,16.635673662871618
17.92651338444335,-15.525804945086444,16.548894915747308,17.92651338444335,-15.525804945086444,16.548894915747308
17.016375159512588,-13.831551923172864,18.86093774482302,17.016375159512588,-13.831551923172864,18.86093774482302
16.41575253812596,-11.657744893441222,20.265486608873083,16.41575253812596,-11.657744893441222,20.265486608873083
15.964766225008866,-9.97417524754647,20.44239612438576,15.964766225008866,-9.97417524754647,20.44239612438576
15.913833630565449,-8.161440869904773,19.80730986000015,15.913833630565449,-8.161440869904773,19.80730986000015
16.046438958263256,-6.718105062678582,19.702673362475757,16.046438958263256,-6.718105062678582,19.702673362475757
16.655340813298835,-4.608013430620211,20.884410975167782,16.655340813298835,-4.608013430620211,20.884410975167782
17.966008856045917,-2.9486646950826723,23.206303279442583,17.966008856045917,-2.9486646950826723,23.206303279442583
18.944881594079053,-1.9102044246075789,25.15699076404271,18.944881594079053,-1.9102044246075789,25.15699076404271
20.253584007312405,-1.755074319691658,27.313704596398406,20.253584007312405,-1.755074319691658,27.313704596398406
21.62183883686573,-2.684747584359906,28.03307783224533,21.62183883686573,-2.684747584359906,28.03307783224533
22.330418628052424,-3.7889498176243785,27.140931901439128,22.330418628052424,-3.7889498176243785,27.140931901439128
22.929431767333444,-5.768254317110601,25.101428668435958,22.929431767333444,-5.768254317110601,25.101428668435958
23.456401716357146,-7.749547904093202,23.570815996135074,23.456401716357146,-7.749547904093202,23.570815996135074
24.210775968948692,-10.324433139328661,21.91122168256696,24.210775968948692,-10.324433139328661,21.91122168256696
24.94791053879243,-12.571464420690404,20.42631753956809,24.94791053879243,-12.571464420690404,20.42631753956809
25.35721769421236,-14.274543386829551,19.322689295121016,25.35721769421236,-14.274543386829551,19.322689295121016
25.08963666943501,-16.296381308211867,18.445195578830162,25.08963666943501,-16.296381308211867,18.445195578830162
