acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.655601166147862,-20.82517227942212,5.586242196951101,15.655601166147862,-20.82517227942212,5.586242196951101
15.89085176373597,-20.404812253480124,6.0496243160723076,15.89085176373597,-20.404812253480124,6.0496243160723076
16.57245392820509,-19.958508369073442,6.825433316060736,16.57245392820509,-19.958508369073442,6.825433316060736
17.26974920754786,-19.790040297626792,7.556811644487357,17.26974920754786,-19.790040297626792,7.556811644487357
17.879833887317364,-19.93739805759854,8.646529771739987,17.879833887317364,-19.93739805759854,8.646529771739987
17.94671069313105,-19.5015643950945,9.646996033910826,17.94671069313105,-19.5015643950945,9.646996033910826
17.575300613478735,-18.684578931766183,10.23650561480427,17.575300613478735,-18.684578931766183,10.23650561480427
17.156544500449012,-17.39442288603241,10.866849681540701,17.156544500449012,-17.39442288603241,10.866849681540701
17.118308531644495,-15.97983783517994,11.242875197073742,17.118308531644495,-15.97983783517994,11.242875197073742
17.65065756699891,-13.849035497760847,11.569537984018275,17.65065756699891,-13.849035497760847,11.569537984018275
18.59547002359751,-11.74223505820084,11.712232430965122,18.59547002359751,-11.74223505820084,11.712232430965122
19.517204420191852,-10.126070840042978,11.73246765233445,19.517204420191852,-10.126070840042978,11.73246765233445
20.190279826150267,-8.465380430567828,11.693551288524047,20.190279826150267,-8.465380430567828,11.693551288524047
20.324812096700413,-7.551224612283444,11.690442046560433,20.324812096700413,-7.551224612283444,11.690442046560433
20.412873416111683,-6.519274463621398,12.003331102054075,20.412873416111683,-6.519274463621398,12.003331102054075
20.87623088906359,-5.83835334536654,12.356399715019666,20.87623088906359,-5.83835334536654,12.356399715019666
21.46926229662753,-5.658150850420196,12.198375646430843,21.46926229662753,-5.658150850420196,12.198375646430843
22.11352613927146,-5.55405738284878,11.834812127084346,22.11352613927146,-5.55405738284878,11.834812127084346
22.81976083988275,-5.682055713887225,11.31276353159012,22.81976083988275,-5.682055713887225,11.31276353159012
23.468471517076544,-6.289007200527121,10.43575064700797,23.468471517076544,-6.289007200527121,10.43575064700797
23.876561991683825,-7.211446113403014,8.969302934229063,23.876561991683825,-7.211446113403014,8.969302934229063
24.055112387620802,-8.170130803562484,7.405537897437367,24.055112387620802,-8.170130803562484,7.405537897437367
24.142663955331066,-10.004395217847803,5.433899957716612,24.142663955331066,-10.004395217847803,5.433899957716612
24.166421004158373,-12.57151541966588,3.495132511620169,24.166421004158373,-12.57151541966588,3.495132511620169
24.0210295807966,-14.170625503932836,2.8820850336390142,24.0210295807966,-14.170625503932836,2.8820850336390142
23.522227735375594,-15.66488793695887,3.0636249334281906,23.522227735375594,-15.66488793695887,3.0636249334281906
22.291830956893314,-16.789028719128858,4.051776130494777,22.291830956893314,-16.789028719128858,4.051776130494777
20.98160965619404,-17.70682720211597,5.6139629546737355,20.98160965619404,-17.70682720211597,5.6139629546737355
20.12012281512327,-18.464637125073416,7.936797067381186,20.12012281512327,-18.464637125073416,7.936797067381186
20.342887368331375,-19.640473163274248,9.288558797560533,20.342887368331375,-19.640473163274248,9.288558797560533
21.687046292661677,-21.3493368978468,9.457947600649025,21.687046292661677,-21.3493368978468,9.457947600649025
23.03856478713872,-23.04165788541187,7.414986922372968,23.03856478713872,-23.04165788541187,7.414986922372968
23.457562522412672,-25.190802761185644,4.698973792504813,23.457562522412672,-25.190802761185644,4.698973792504813
22.650316961126162,-28.606975835053582,1.4373532411998255,22.650316961126162,-28.606975835053582,1.4373532411998255
20.720753910160273,-30.91450400597187,0.946961896962725,20.720753910160273,-30.91450400597187,0.946961896962725
18.881634428366148,-31.65166312222284,3.261030342838011,18.881634428366148,-31.65166312222284,3.261030342838011
17.877549901475952,-32.554911387818066,6.858619413758586,17.877549901475952,-32.554911387818066,6.858619413758586
18.128590723188506,-33.62784451812642,8.967993685798712,18.128590723188506,-33.62784451812642,8.967993685798712
19.379588695602166,-34.91234284846313,9.049977839042795,19.379588695602166,-34.91234284846313,9.049977839042795
21.83450263075937,-36.678367133520176,6.89940064012849,21.83450263075937,-36.678367133520176,6.89940064012849
23.938876278941898,-38.2408933735489,4.701502697840082,23.938876278941898,-38.2408933735489,4.701502697840082
26.20544968065762,-40.260580841662204,3.435228635371246,26.20544968065762,-40.260580841662204,3.435228635371246
28.115552932391907,-42.34012615302207,3.9818851962676485,28.115552932391907,-42.34012615302207,3.9818851962676485
29.00014188526379,-45.132708971165265,4.832614783960023,29.00014188526379,-45.132708971165265,4.832614783960023
28.631306152103637,-48.21784596332875,6.993297031823481,28.631306152103637,-48.21784596332875,6.993297031823481
27.819081858505925,-51.35973365706538,9.24359532313901,27.819081858505925,-51.35973365706538,9.24359532313901
25.74181729620179,-55.70815748946467,11.666127670661973,25.74181729620179,-55.70815748946467,11.666127670661973
21.67253740534571,-58.93227286530957,13.966808591852843,21.67253740534571,-58.93227286530957,13.966808591852843
17.644262640167724,-60.53665265801696,17.149460403016068,17.644262640167724,-60.53665265801696,17.149460403016068
14.13092226461994,-61.68134779997954,21.695164572163574,14.13092226461994,-61.68134779997954,21.695164572163574
13.25804062567352,-63.427257992930315,23.714556718843518,13.25804062567352,-63.427257992930315,23.714556718843518
12.660950358240806,-64.08154791099436,22.347850988126186,12.660950358240806,-64.08154791099436,22.347850988126186
11.003880141486556,-60.6635776467602,19.07228347766714,11.003880141486556,-60.6635776467602,19.07228347766714
9.61650083530812,-58.42542428481849,15.977259589005717,9.61650083530812,-58.42542428481849,15.977259589005717
5.4284751409807415,-54.5894968303578,13.777979326394444,5.4284751409807415,-54.5894968303578,13.777979326394444
-0.04994399269854399,-49.44034013857113,13.756795679795209,-0.04994399269854399,-49.44034013857113,13.756795679795209
-3.777233773303902,-46.26947346139963,12.86389111088218,-3.777233773303902,-46.26947346139963,12.86389111088218
-8.137783072557642,-43.7937185192024,8.535844644490597,-8.137783072557642,-43.7937185192024,8.535844644490597
-14.076532381759689,-41.44627049497305,3.0248691146943463,-14.076532381759689,-41.44627049497305,3.0248691146943463
-24.61884854587092,-36.65884777475691,-3.6608969436550973,-24.61884854587092,-36.65884777475691,-3.6608969436550973
-34.71111104766281,-31.022335988197817,-10.74969966573386,-34.71111104766281,-31.022335988197817,-10.74969966573386
-40.126202607171656,-28.741134615971355,-17.432211501175633,-40.126202607171656,-28.741134615971355,-17.432211501175633
-44.437966609629,-23.67359500953245,-23.112858365104355,-44.437966609629,-23.67359500953245,-23.112858365104355
-42.31721063131455,-18.21434695015109,-20.6181474963695,-42.31721063131455,-18.21434695015109,-20.6181474963695
-32.965206530975465,-17.19692425956169,-14.452971096824667,-32.965206530975465,-17.19692425956169,-14.452971096824667
-22.62049240960051,-16.190551993294406,-8.35429049070808,-22.62049240960051,-16.190551993294406,-8.35429049070808
-16.57692761274674,-13.96758298680012,-5.902074968352982,-16.57692761274674,-13.96758298680012,-5.902074968352982
-11.727372066927062,-11.863818646617307,-5.099667016381964,-11.727372066927062,-11.863818646617307,-5.099667016381964
-8.991078150369756,-10.196568791460162,-5.130105438975588,-8.991078150369756,-10.196568791460162,-5.130105438975588
-7.96690321,-9.15733242,-5.145166874,-7.96690321,-9.15733242,-5.145166874
-7.79345286692538,-8.951232635243095,-4.819692526871511,-7.79345286692538,-8.951232635243095,-4.819692526871511
-7.267616297522806,-8.177368116109262,-3.3542894032151005,-7.267616297522806,-8.177368116109262,-3.3542894032151005
-7.841359553445474,-8.059038744177222,-2.0178791614585623,-7.841359553445474,-8.059038744177222,-2.0178791614585623
-8.447289973003212,-7.773406104724487,-0.4053844355149825,-8.447289973003212,-7.773406104724487,-0.4053844355149825
-8.46604219349093,-7.702982077887075,0.9558768558908779,-8.46604219349093,-7.702982077887075,0.9558768558908779
-7.575911559674576,-8.032779715660846,2.358798900964827,-7.575911559674576,-8.032779715660846,2.358798900964827
-5.9684935364090075,-8.88304551196687,3.044796891852254,-5.9684935364090075,-8.88304551196687,3.044796891852254
-4.374921608154364,-9.60244625355598,3.017176189052258,-4.374921608154364,-9.60244625355598,3.017176189052258
-2.482623913999757,-10.27199995496988,2.905915827354115,-2.482623913999757,-10.27199995496988,2.905915827354115
-0.580075188456133,-11.214990385416414,2.7390745053244463,-0.580075188456133,-11.214990385416414,2.7390745053244463
1.1063423205316096,-11.91515201814011,2.784477178703114,1.1063423205316096,-11.91515201814011,2.784477178703114
2.5250302436043714,-12.243612112848341,2.693890388296886,2.5250302436043714,-12.243612112848341,2.693890388296886
3.412973997035876,-12.461833490028354,2.8354919376076855,3.412973997035876,-12.461833490028354,2.8354919376076855
4.43860835827956,-13.15774404710247,2.95561902949481,4.43860835827956,-13.15774404710247,2.95561902949481
5.579462531987649,-14.102775029885834,3.214748371732422,5.579462531987649,-14.102775029885834,3.214748371732422
6.6290979230740765,-14.93086222613675,3.507790492890371,6.6290979230740765,-14.93086222613675,3.507790492890371
