acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.222479073113544,-20.6292089821687,5.058782665509789,19.222479073113544,-20.6292089821687,5.058782665509789
19.13090849801917,-20.874199537996216,2.7361839550822142,19.13090849801917,-20.874199537996216,2.7361839550822142
19.04806519,-20.63809586,2.023729801,19.04806519,-20.63809586,2.023729801
19.077021168089374,-20.622008977076362,1.9999214288414104,19.077021168089374,-20.622008977076362,1.9999214288414104
19.327121762969753,-20.49979315485839,1.846017381308417,19.327121762969753,-20.49979315485839,1.846017381308417
19.841439862850653,-20.34106278589777,1.7910411296883908,19.841439862850653,-20.34106278589777,1.7910411296883908
20.654035281294195,-19.995367475968965,1.4039666102585229,20.654035281294195,-19.995367475968965,1.4039666102585229
21.56531334,-19.36989975,1.01874423,21.56531334,-19.36989975,1.01874423
21.56531334,-19.36989975,1.01874423,21.56531334,-19.36989975,1.01874423
22.40504081631916,-18.9561490886912,0.8417901882151291,22.40504081631916,-18.9561490886912,0.8417901882151291
27.960509508958648,-16.26956518825619,-0.40026328114138043,27.960509508958648,-16.26956518825619,-0.40026328114138043
28.97840086492758,-16.097280492806657,-1.1563144520206572,28.97840086492758,-16.097280492806657,-1.1563144520206572
29.328355452947694,-15.885103051204839,-1.8341463156397677,29.328355452947694,-15.885103051204839,-1.8341463156397677
29.39463043,-15.47916985,-2.331207514,29.39463043,-15.47916985,-2.331207514
29.39463043,-15.47916985,-2.331207514,29.39463043,-15.47916985,-2.331207514
29.415864950989917,-14.575095484020395,-1.874344340286806,29.415864950989917,-14.575095484020395,-1.874344340286806
29.7282239942641,-8.79008504293062,1.2062334945495716,29.7282239942641,-8.79008504293062,1.2062334945495716
31.039208587236885,-9.186212332679485,2.064547061769805,31.039208587236885,-9.186212332679485,2.064547061769805
32.31677161674161,-10.529252039899628,1.5590717446534552,32.31677161674161,-10.529252039899628,1.5590717446534552
33.201554365373916,-12.500382774302404,-0.6597113160917539,33.201554365373916,-12.500382774302404,-0.6597113160917539
34.036867025706634,-15.697464666080704,-5.048255261180418,34.036867025706634,-15.697464666080704,-5.048255261180418
34.09099444330446,-16.833390338158612,-6.744301785573915,34.09099444330446,-16.833390338158612,-6.744301785573915
33.47605474396614,-17.5291157808,-7.85368313343727,33.47605474396614,-17.5291157808,-7.85368313343727
32.254710369461606,-17.9162721659413,-8.186945986243867,32.254710369461606,-17.9162721659413,-8.186945986243867
30.98128701125536,-18.526505681293166,-7.845875864776412,30.98128701125536,-18.526505681293166,-7.845875864776412
29.519288061917113,-19.85868645313119,-6.905151390417999,29.519288061917113,-19.85868645313119,-6.905151390417999
27.041637703605563,-21.96768077304726,-4.853219979477115,27.041637703605563,-21.96768077304726,-4.853219979477115
22.58465576,-25.99801826,-0.416949332,22.58465576,-25.99801826,-0.416949332
22.024837528952375,-26.384099853410476,0.6827395925738984,22.024837528952375,-26.384099853410476,0.6827395925738984
18.379319158585176,-29.066950729004667,8.262980901440068,18.379319158585176,-29.066950729004667,8.262980901440068
18.15769549004591,-30.588264093366092,11.714307280889573,18.15769549004591,-30.588264093366092,11.714307280889573
18.498963558065263,-32.354364119877275,13.094292483091488,18.498963558065263,-32.354364119877275,13.094292483091488
18.735510341980888,-33.58403671629297,12.16087560651968,18.735510341980888,-33.58403671629297,12.16087560651968
18.918091451223397,-34.97480340075149,8.802493641138758,18.918091451223397,-34.97480340075149,8.802493641138758
19.818160181030503,-35.40949445816046,8.46452852926571,19.818160181030503,-35.40949445816046,8.46452852926571
21.823428011995624,-35.700330277592116,9.357878249941187,21.823428011995624,-35.700330277592116,9.357878249941187
24.30910701416829,-35.780438405475316,10.716597673934954,24.30910701416829,-35.780438405475316,10.716597673934954
26.214553641103404,-35.082815750640286,11.613438937052305,26.214553641103404,-35.082815750640286,11.613438937052305
27.432921350091288,-34.041880759718815,11.40045293516893,27.432921350091288,-34.041880759718815,11.40045293516893
28.493891414097178,-33.69145547435735,10.10856322642094,28.493891414097178,-33.69145547435735,10.10856322642094
30.27688251893548,-35.74417584018029,7.864066852221964,30.27688251893548,-35.74417584018029,7.864066852221964
31.227094530350726,-38.180276157464284,8.006757960340874,31.227094530350726,-38.180276157464284,8.006757960340874
32.14854737565842,-41.610821200976325,9.569577216110476,32.14854737565842,-41.610821200976325,9.569577216110476
32.1729936091088,-45.69305882519892,12.08385338102687,32.1729936091088,-45.69305882519892,12.08385338102687
30.657303125931172,-49.85994772453479,15.364195797083006,30.657303125931172,-49.85994772453479,15.364195797083006
