acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.58902633877635,-42.77043391504435,16.208408939212315,17.58902633877635,-42.77043391504435,16.208408939212315
15.759849559604278,-43.13734122808962,19.589834226348806,15.759849559604278,-43.13734122808962,19.589834226348806
15.451530333352286,-44.69788018268167,24.03710229518157,15.451530333352286,-44.69788018268167,24.03710229518157
15.791189306082268,-46.09185533475771,26.065787822172805,15.791189306082268,-46.09185533475771,26.065787822172805
14.492593669955614,-45.75108497660746,24.513990755391777,14.492593669955614,-45.75108497660746,24.513990755391777
11.960827812738394,-43.6208149650242,20.883149759127758,11.960827812738394,-43.6208149650242,20.883149759127758
9.927795478091857,-41.671555755957286,17.07027214474174,9.927795478091857,-41.671555755957286,17.07027214474174
6.554708558671393,-39.41036198195891,12.501018959866988,6.554708558671393,-39.41036198195891,12.501018959866988
2.2404486670510764,-36.880804254664945,10.566398096696311,2.2404486670510764,-36.880804254664945,10.566398096696311
-1.26890601124944,-36.329541126256046,10.480514537213233,-1.26890601124944,-36.329541126256046,10.480514537213233
-6.956549052145168,-38.59547448677704,10.090545544559705,-6.956549052145168,-38.59547448677704,10.090545544559705
-14.78860014655823,-39.03089210479405,7.276120149411366,-14.78860014655823,-39.03089210479405,7.276120149411366
-25.614697145209416,-34.921462390161686,1.3276592069828874,-25.614697145209416,-34.921462390161686,1.3276592069828874
-34.06549575063988,-26.821156966472806,-5.65636823549252,-34.06549575063988,-26.821156966472806,-5.65636823549252
-39.69588267180089,-18.83756546616746,-8.972451632117416,-39.69588267180089,-18.83756546616746,-8.972451632117416
-39.85752866222132,-14.093942166179605,-9.633980037661107,-39.85752866222132,-14.093942166179605,-9.633980037661107
-31.70912008365142,-14.964896565948955,-10.60293920265552,-31.70912008365142,-14.964896565948955,-10.60293920265552
-24.494247499737774,-15.13810726430947,-7.965167917519819,-24.494247499737774,-15.13810726430947,-7.965167917519819
-17.79995989878469,-13.591207282742452,-5.404041856691561,-17.79995989878469,-13.591207282742452,-5.404041856691561
-12.634063719959897,-12.833671549781904,-4.054722604560243,-12.634063719959897,-12.833671549781904,-4.054722604560243
-7.840849882773207,-12.414757621207494,-4.595355007148193,-7.840849882773207,-12.414757621207494,-4.595355007148193
-4.845549480490818,-12.036398590525119,-6.233267323747513,-4.845549480490818,-12.036398590525119,-6.233267323747513
-3.6212312970006666,-11.492116666215649,-7.551846690722481,-3.6212312970006666,-11.492116666215649,-7.551846690722481
-2.814129959669255,-10.462152139176126,-9.02461668037957,-2.814129959669255,-10.462152139176126,-9.02461668037957
-2.461298734106847,-9.532932098754532,-8.845935860284747,-2.461298734106847,-9.532932098754532,-8.845935860284747
-1.8887424547309257,-9.02243091328636,-9.06767478012317,-1.8887424547309257,-9.02243091328636,-9.06767478012317
-1.034272716474908,-8.496155859882114,-8.983913631487086,-1.034272716474908,-8.496155859882114,-8.983913631487086
0.09780115612349527,-8.38290044912722,-8.954759988262524,0.09780115612349527,-8.38290044912722,-8.954759988262524
1.2984854667937222,-8.125610033769394,-8.25643440090066,1.2984854667937222,-8.125610033769394,-8.25643440090066
2.200493900281549,-7.867185740818668,-7.923368146974978,2.200493900281549,-7.867185740818668,-7.923368146974978
2.653787178767151,-7.518529207935796,-7.920841217,2.653787178767151,-7.518529207935796,-7.920841217
2.942171033097515,-7.173926237955994,-7.792617635730629,2.942171033097515,-7.173926237955994,-7.792617635730629
3.129580124208209,-6.881598919060991,-7.568424562527072,3.129580124208209,-6.881598919060991,-7.568424562527072
3.202243788322881,-6.518439276916816,-7.19627979657593,3.202243788322881,-6.518439276916816,-7.19627979657593
2.8086240705012444,-6.2639577471393535,-6.618791138784773,2.8086240705012444,-6.2639577471393535,-6.618791138784773
2.340180214364718,-5.915338305285552,-6.243936332575928,2.340180214364718,-5.915338305285552,-6.243936332575928
1.69547321658675,-5.295291564028316,-5.59521250864825,1.69547321658675,-5.295291564028316,-5.59521250864825
1.2013798375580922,-4.554432079464894,-4.597686129926151,1.2013798375580922,-4.554432079464894,-4.597686129926151
1.5442864598933994,-4.0311124022670075,-3.307795809993877,1.5442864598933994,-4.0311124022670075,-3.307795809993877
2.2403172857786533,-3.7611751207706137,-1.9729303452306781,2.2403172857786533,-3.7611751207706137,-1.9729303452306781
2.56384861533438,-3.744877292809967,-1.0081591579304652,2.56384861533438,-3.744877292809967,-1.0081591579304652
2.6137924094268996,-3.80175560694649,-0.24095437432155442,2.6137924094268996,-3.80175560694649,-0.24095437432155442
2.314970272712452,-3.5362498389493187,0.8334353572636659,2.314970272712452,-3.5362498389493187,0.8334353572636659
1.9944785826656202,-3.2207634193437156,1.625264231592209,1.9944785826656202,-3.2207634193437156,1.625264231592209
1.4601343148092876,-2.6627108361813643,1.389106708666596,1.4601343148092876,-2.6627108361813643,1.389106708666596
1.1615931923905487,-1.7893547093463744,0.9693248727916204,1.1615931923905487,-1.7893547093463744,0.9693248727916204
1.3302873950181764,-1.0228091977476128,0.5054468825760108,1.3302873950181764,-1.0228091977476128,0.5054468825760108
2.1816808725174397,-0.5135531592863589,-0.1962118499975951,2.1816808725174397,-0.5135531592863589,-0.1962118499975951
2.7533700635169316,-0.5191692805195904,-1.393600055650796,2.7533700635169316,-0.5191692805195904,-1.393600055650796
3.4890775496859634,-0.8184310003769006,-2.9272286833462697,3.4890775496859634,-0.8184310003769006,-2.9272286833462697
3.9221295347356224,-1.3003895169146649,-4.083498797045191,3.9221295347356224,-1.3003895169146649,-4.083498797045191
3.9681667237488045,-1.5320414280540182,-4.348772369888499,3.9681667237488045,-1.5320414280540182,-4.348772369888499
3.987492461046833,-1.9754584519256557,-3.7618708505947396,3.987492461046833,-1.9754584519256557,-3.7618708505947396
