acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.52513942179097,-25.125737956725015,8.279730259048037,21.52513942179097,-25.125737956725015,8.279730259048037
21.770291719199037,-24.002279356937535,7.321595573749263,21.770291719199037,-24.002279356937535,7.321595573749263
21.533781137927356,-23.05001711797564,6.370580722936524,21.533781137927356,-23.05001711797564,6.370580722936524
20.670594257928848,-22.112912893023278,5.771653515802436,20.670594257928848,-22.112912893023278,5.771653515802436
19.44562999498017,-20.89016035104146,5.711977432063884,19.44562999498017,-20.89016035104146,5.711977432063884
18.44209550582653,-19.78089661967342,6.487858680982312,18.44209550582653,-19.78089661967342,6.487858680982312
18.29181826310931,-18.493350796990335,8.133844303932289,18.29181826310931,-18.493350796990335,8.133844303932289
19.599504832259896,-15.9758243189436,10.460702760023063,19.599504832259896,-15.9758243189436,10.460702760023063
20.829535990891593,-14.457045343756262,10.508434108015075,20.829535990891593,-14.457045343756262,10.508434108015075
21.86255082006767,-12.834068230926542,9.592320201744988,21.86255082006767,-12.834068230926542,9.592320201744988
22.559202469857293,-11.23461753698564,7.79902971184608,22.559202469857293,-11.23461753698564,7.79902971184608
22.838134882948793,-9.813281238309278,5.8243688263458795,22.838134882948793,-9.813281238309278,5.8243688263458795
22.71386909,-8.583054543,4.258625984,22.71386909,-8.583054543,4.258625984
22.79816346339427,-8.229146523566818,4.179479282017628,22.79816346339427,-8.229146523566818,4.179479282017628
23.508089980726453,-6.066774572391112,3.8224939468015924,23.508089980726453,-6.066774572391112,3.8224939468015924
24.74785395228327,-6.992537388780078,4.9122925227491425,24.74785395228327,-6.992537388780078,4.9122925227491425
25.985647571904366,-8.334448419258718,5.645499350100315,25.985647571904366,-8.334448419258718,5.645499350100315
27.432804405065063,-9.736402791978131,5.796946776761568,27.432804405065063,-9.736402791978131,5.796946776761568
29.08011143034925,-11.46997328598398,5.0284249490119945,29.08011143034925,-11.46997328598398,5.0284249490119945
30.59048581532397,-13.603172665292224,3.218474501978649,30.59048581532397,-13.603172665292224,3.218474501978649
32.18257025077563,-17.05341460489678,-0.5404197216079438,32.18257025077563,-17.05341460489678,-0.5404197216079438
32.511129963939766,-19.096724632376265,-2.3945513299034316,32.511129963939766,-19.096724632376265,-2.3945513299034316
32.15155708710462,-20.96622017704589,-3.2212959174658664,32.15155708710462,-20.96622017704589,-3.2212959174658664
30.625694477746098,-22.420891911859645,-2.8028503817973003,30.625694477746098,-22.420891911859645,-2.8028503817973003
27.913398711660875,-23.22041548101198,-1.6228827320074148,27.913398711660875,-23.22041548101198,-1.6228827320074148
25.27897453,-23.70090866,0.133399859,25.27897453,-23.70090866,0.133399859
25.27897453,-23.70090866,0.133399859,25.27897453,-23.70090866,0.133399859
24.261649685478037,-24.22533610922974,1.4145470789153511,24.261649685478037,-24.22533610922974,1.4145470789153511
17.50438567295301,-27.810337062141425,9.601776608529542,17.50438567295301,-27.810337062141425,9.601776608529542
15.89785514616271,-29.305828575208693,9.09300850169429,15.89785514616271,-29.305828575208693,9.09300850169429
13.96891905474727,-30.376203157732085,8.248163310340994,13.96891905474727,-30.376203157732085,8.248163310340994
12.419500209129692,-31.13056426042389,8.049544710310572,12.419500209129692,-31.13056426042389,8.049544710310572
12.123446370817652,-31.44657533665041,8.98178185113785,12.123446370817652,-31.44657533665041,8.98178185113785
14.377207052347735,-31.46407227105987,10.134960441439008,14.377207052347735,-31.46407227105987,10.134960441439008
17.046708445133923,-32.12932257256394,10.967616567926525,17.046708445133923,-32.12932257256394,10.967616567926525
18.81976231511648,-34.118422786878114,10.396631585900758,18.81976231511648,-34.118422786878114,10.396631585900758
19.133601665684612,-36.43897787706885,9.219936197184008,19.133601665684612,-36.43897787706885,9.219936197184008
19.093594300301252,-38.42470019926029,10.42923167504676,19.093594300301252,-38.42470019926029,10.42923167504676
20.24926186,-40.35495377,14.10748386,20.24926186,-40.35495377,14.10748386
20.24926186,-40.35495377,14.10748386,20.24926186,-40.35495377,14.10748386
21.087058714220714,-41.217202676153256,15.539202948660483,21.087058714220714,-41.217202676153256,15.539202948660483
26.50269263117868,-47.09460148341081,24.61655534908427,26.50269263117868,-47.09460148341081,24.61655534908427
26.65152982469259,-49.55337737812821,23.71155009705225,26.65152982469259,-49.55337737812821,23.71155009705225
26.68153160806629,-52.15552071687788,23.773325442874196,26.68153160806629,-52.15552071687788,23.773325442874196
26.542861994957892,-54.932295253540936,24.875596979991208,26.542861994957892,-54.932295253540936,24.875596979991208
25.156991846070085,-59.91466133619261,26.828459187377696,25.156991846070085,-59.91466133619261,26.828459187377696
23.3551445,-62.23013687,27.88057137,23.3551445,-62.23013687,27.88057137
22.78374382581878,-63.26547947501455,28.39920746925388,22.78374382581878,-63.26547947501455,28.39920746925388
18.567551511430292,-70.677311614815,32.11487382477559,18.567551511430292,-70.677311614815,32.11487382477559
14.123402739321309,-76.23408529035886,34.79764748652814,14.123402739321309,-76.23408529035886,34.79764748652814
6.298935428614373,-81.06466815495276,36.556626597143456,6.298935428614373,-81.06466815495276,36.556626597143456
-6.408610525313414,-79.71197011629302,37.02882485561994,-6.408610525313414,-79.71197011629302,37.02882485561994
-27.003638535268227,-68.80118168115149,34.617008021624734,-27.003638535268227,-68.80118168115149,34.617008021624734
-35.97128026366116,-57.44660599504353,28.945320408329124,-35.97128026366116,-57.44660599504353,28.945320408329124
-41.51525142218424,-44.21957250246938,20.37937266557481,-41.51525142218424,-44.21957250246938,20.37937266557481
-43.89467707702412,-32.72374046065011,10.955313631390055,-43.89467707702412,-32.72374046065011,10.955313631390055
-44.89294052,-24.84946251,3.325425386,-44.89294052,-24.84946251,3.325425386
-44.89294052,-24.84946251,3.325425386,-44.89294052,-24.84946251,3.325425386
-44.89294052,-24.84946251,3.325425386,-44.89294052,-24.84946251,3.325425386
-44.89294052,-24.84946251,3.325425386,-44.89294052,-24.84946251,3.325425386
-44.07187374563319,-23.540646107484523,3.701211413251551,-44.07187374563319,-23.540646107484523,3.701211413251551
-38.171944145557056,-15.100017227641384,6.412377132351277,-38.171944145557056,-15.100017227641384,6.412377132351277
-33.535376896742115,-14.961353941227793,8.164874557185184,-33.535376896742115,-14.961353941227793,8.164874557185184
-28.461224815511496,-14.617951932879544,6.998256253161628,-28.461224815511496,-14.617951932879544,6.998256253161628
-22.807672919558595,-13.799682229911507,4.102245659410722,-22.807672919558595,-13.799682229911507,4.102245659410722
-14.53271002978044,-12.178679593045926,-0.5078816557613912,-14.53271002978044,-12.178679593045926,-0.5078816557613912
-10.501508296609556,-11.356996948941319,-1.51752793402348,-10.501508296609556,-11.356996948941319,-1.51752793402348
-6.70926890128118,-10.726419925684588,-1.6128761778711063,-6.70926890128118,-10.726419925684588,-1.6128761778711063
-3.443491626032191,-10.495945583302408,-1.1023779347591833,-3.443491626032191,-10.495945583302408,-1.1023779347591833
-1.002937482602953,-10.401720189977045,-0.08468451701967,-1.002937482602953,-10.401720189977045,-0.08468451701967
0.388833672,-10.24845982,0.760319412,0.388833672,-10.24845982,0.760319412
0.6468648563483024,-10.305084995069716,0.9411342545394515,0.6468648563483024,-10.305084995069716,0.9411342545394515
2.3561377078724717,-10.77190733891195,2.10122481817928,2.3561377078724717,-10.77190733891195,2.10122481817928
2.7021915517571844,-11.496147306908167,2.041624564068854,2.7021915517571844,-11.496147306908167,2.041624564068854
2.9448110848639746,-11.950823179032115,1.76839988933968,2.9448110848639746,-11.950823179032115,1.76839988933968
3.047159425951469,-12.199114284055682,1.4166353495468185,3.047159425951469,-12.199114284055682,1.4166353495468185
3.132618464404468,-12.61349821520801,1.1732109132385486,3.132618464404468,-12.61349821520801,1.1732109132385486
3.420319886974391,-13.689020437142931,1.0066406883649648,3.420319886974391,-13.689020437142931,1.0066406883649648
3.656465412234971,-14.55566507079844,1.3435271589875666,3.656465412234971,-14.55566507079844,1.3435271589875666
3.896711588,-15.38824272,1.832303882,3.896711588,-15.38824272,1.832303882
3.9514064951339063,-15.529805851293448,1.9609977406429566,3.9514064951339063,-15.529805851293448,1.9609977406429566
4.366551571736702,-16.535030359903455,2.837693201142695,4.366551571736702,-16.535030359903455,2.837693201142695
