acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.3340044,-10.54995537,5.172684193,13.3340044,-10.54995537,5.172684193
13.3340044,-10.54995537,5.172684193,13.3340044,-10.54995537,5.172684193
13.081257629154688,-10.46249078355186,4.683912007124892,13.081257629154688,-10.46249078355186,4.683912007124892
11.408226782153902,-9.990430205874215,1.5786831090036144,11.408226782153902,-9.990430205874215,1.5786831090036144
11.136258226134183,-10.704077251482971,1.9636334178867993,11.136258226134183,-10.704077251482971,1.9636334178867993
11.25224876,-11.51186943,2.655434847,11.25224876,-11.51186943,2.655434847
11.805333108279486,-11.729244425408675,2.9654193155037927,11.805333108279486,-11.729244425408675,2.9654193155037927
15.626438442828684,-13.102406418287973,4.942822174091322,15.626438442828684,-13.102406418287973,4.942822174091322
17.501390246535948,-12.91234296407896,4.693138078936435,17.501390246535948,-12.91234296407896,4.693138078936435
18.99462547944162,-12.813924702463842,3.66668445604248,18.99462547944162,-12.813924702463842,3.66668445604248
19.97729234532424,-12.865072347478039,1.9758961250290183,19.97729234532424,-12.865072347478039,1.9758961250290183
20.38325882,-12.98106289,0.157328084,20.38325882,-12.98106289,0.157328084
20.38325882,-12.98106289,0.157328084,20.38325882,-12.98106289,0.157328084
20.416058040371603,-13.202939762030706,-0.5964100895934074,20.416058040371603,-13.202939762030706,-0.5964100895934074
20.75595142139994,-14.801251553967981,-5.385849588433738,20.75595142139994,-14.801251553967981,-5.385849588433738
21.770962495250217,-16.074668297851407,-4.792885013316424,21.770962495250217,-16.074668297851407,-4.792885013316424
23.129858624668966,-17.37776415979595,-3.461020123350149,23.129858624668966,-17.37776415979595,-3.461020123350149
24.1447773,-18.13998795,-1.953141451,24.1447773,-18.13998795,-1.953141451
24.171788301712017,-18.040947439719684,-1.2412061476798053,24.171788301712017,-18.040947439719684,-1.2412061476798053
24.198498891602963,-17.406215414584466,3.4860544934036892,24.198498891602963,-17.406215414584466,3.4860544934036892
23.116734816320605,-17.388983494830782,4.44242842285628,23.116734816320605,-17.388983494830782,4.44242842285628
22.186560598913754,-17.161296155440443,4.675167328019747,22.186560598913754,-17.161296155440443,4.675167328019747
21.677294750246308,-17.35260669786731,4.1399139166346535,21.677294750246308,-17.35260669786731,4.1399139166346535
