acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.66430735572861,-13.386972801879319,1.1654720101763894,13.66430735572861,-13.386972801879319,1.1654720101763894
14.153842175795047,-13.112811034467098,1.5495137453724497,14.153842175795047,-13.112811034467098,1.5495137453724497
15.243172348101188,-12.584572616271505,2.556316497326367,15.243172348101188,-12.584572616271505,2.556316497326367
16.150723348856005,-12.693299239457152,2.89978668576491,16.150723348856005,-12.693299239457152,2.89978668576491
16.912909786584514,-13.022014624117316,2.818053101491409,16.912909786584514,-13.022014624117316,2.818053101491409
17.3620993241,-13.440010769962802,2.40762277816382,17.3620993241,-13.440010769962802,2.40762277816382
17.480076451611883,-13.880139289457151,1.8998522394001733,17.480076451611883,-13.880139289457151,1.8998522394001733
17.23341678424659,-14.168338045227227,1.5276498998236105,17.23341678424659,-14.168338045227227,1.5276498998236105
16.515781082751133,-14.206377815315621,1.3423326599166836,16.515781082751133,-14.206377815315621,1.3423326599166836
14.801723423181052,-13.783671078909903,1.77635015197771,14.801723423181052,-13.783671078909903,1.77635015197771
14.061328301937616,-13.402900240972501,2.608068223919864,14.061328301937616,-13.402900240972501,2.608068223919864
13.771161923477935,-13.153044009979183,3.716067539187489,13.771161923477935,-13.153044009979183,3.716067539187489
14.214258849444388,-12.858830765958432,5.04254264046585,14.214258849444388,-12.858830765958432,5.04254264046585
15.186764934392896,-12.530626136601178,6.249225823632155,15.186764934392896,-12.530626136601178,6.249225823632155
16.6567498972356,-12.267340057515382,7.1751829357644645,16.6567498972356,-12.267340057515382,7.1751829357644645
19.04660749893571,-12.00687119838472,7.49553938195367,19.04660749893571,-12.00687119838472,7.49553938195367
19.712209415573906,-12.209173150743009,6.713872493229263,19.712209415573906,-12.209173150743009,6.713872493229263
19.8903389,-12.63171101,5.574678421,19.8903389,-12.63171101,5.574678421
19.847249713357186,-12.793777530935776,5.179158815139901,19.847249713357186,-12.793777530935776,5.179158815139901
19.540116554213114,-13.931588993148146,2.4797300453013325,19.540116554213114,-13.931588993148146,2.4797300453013325
19.338626707886736,-14.605211903983303,1.4127005293150197,19.338626707886736,-14.605211903983303,1.4127005293150197
19.26820374,-15.04846191,0.836889744,19.26820374,-15.04846191,0.836889744
19.26820374,-15.04846191,0.836889744,19.26820374,-15.04846191,0.836889744
19.26820374,-15.04846191,0.836889744,19.26820374,-15.04846191,0.836889744
19.88752976118218,-15.081904237557016,0.6188716098267184,19.88752976118218,-15.081904237557016,0.6188716098267184
24.01312319493914,-15.26901825625064,-0.7957339633508385,24.01312319493914,-15.26901825625064,-0.7957339633508385
24.982661576739346,-15.077100310914204,-0.8748767789227655,24.982661576739346,-15.077100310914204,-0.8748767789227655
25.57089996,-15.0149622,-0.957727253,25.57089996,-15.0149622,-0.957727253
25.57089996,-15.0149622,-0.957727253,25.57089996,-15.0149622,-0.957727253
25.295643808734336,-15.48958571386234,-0.9127087622703204,25.295643808734336,-15.48958571386234,-0.9127087622703204
23.37794001567817,-18.676678599094533,-0.5449144198507936,23.37794001567817,-18.676678599094533,-0.5449144198507936
22.306315991820266,-19.563631408329822,0.08495525185606434,22.306315991820266,-19.563631408329822,0.08495525185606434
21.281336665999866,-19.92405023798327,1.0787422006646907,21.281336665999866,-19.92405023798327,1.0787422006646907
20.333058931737163,-20.222840187711846,2.26813642102759,20.333058931737163,-20.222840187711846,2.26813642102759
19.45484543,-20.59980965,3.071786165,19.45484543,-20.59980965,3.071786165
19.121065269678635,-20.662192554814407,3.2492876686705663,19.121065269678635,-20.662192554814407,3.2492876686705663
16.980097883243992,-21.14698083202487,4.37140133840581,16.980097883243992,-21.14698083202487,4.37140133840581
17.13391854569505,-21.73281580135725,4.223764745677275,17.13391854569505,-21.73281580135725,4.223764745677275
17.95438033736546,-22.152969064008108,4.170706040292241,17.95438033736546,-22.152969064008108,4.170706040292241
19.539960565636985,-22.96966543963695,4.354583786502748,19.539960565636985,-22.96966543963695,4.354583786502748
21.637019498500933,-24.926766320501,5.254583040346564,21.637019498500933,-24.926766320501,5.254583040346564
23.771324599983796,-27.611741674305623,8.393778670793353,23.771324599983796,-27.611741674305623,8.393778670793353
24.510168111110666,-29.533469519407163,10.825946132496911,24.510168111110666,-29.533469519407163,10.825946132496911
25.18579530025476,-32.09286417315711,13.001524109427812,25.18579530025476,-32.09286417315711,13.001524109427812
25.827165835983276,-34.74271019524338,14.632483681231282,25.827165835983276,-34.74271019524338,14.632483681231282
26.775424480279565,-38.04340240809642,15.871192622697746,26.775424480279565,-38.04340240809642,15.871192622697746
27.310472632617874,-42.945888594885375,16.08749408411656,27.310472632617874,-42.945888594885375,16.08749408411656
25.653403304075525,-48.87223499928166,15.745742494880844,25.653403304075525,-48.87223499928166,15.745742494880844
18.631665135704427,-55.18874813651042,17.183399875159054,18.631665135704427,-55.18874813651042,17.183399875159054
14.187293168814588,-56.49439924588684,20.37234022425451,14.187293168814588,-56.49439924588684,20.37234022425451
