acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.7118532272235143,-44.10637480469067,18.5528698576868,-3.7118532272235143,-44.10637480469067,18.5528698576868
-5.901662056420469,-39.39508223839265,15.313103535233651,-5.901662056420469,-39.39508223839265,15.313103535233651
-9.18902880311858,-38.203718772590896,14.200286817243947,-9.18902880311858,-38.203718772590896,14.200286817243947
-16.299861047733962,-39.31853470304113,10.422694715307156,-16.299861047733962,-39.31853470304113,10.422694715307156
-27.099203427148243,-38.821149445979046,3.164867347771316,-27.099203427148243,-38.821149445979046,3.164867347771316
-42.90582896756473,-34.29092604297187,-5.179483035849566,-42.90582896756473,-34.29092604297187,-5.179483035849566
-54.459148757951034,-26.627398273415196,-9.759496697645709,-54.459148757951034,-26.627398273415196,-9.759496697645709
-55.92709314163818,-22.181145807510863,-11.854687486194111,-55.92709314163818,-22.181145807510863,-11.854687486194111
-49.42861711442244,-18.650304079541694,-13.338456477097303,-49.42861711442244,-18.650304079541694,-13.338456477097303
-36.10404180011239,-18.701267710434426,-14.659998961325472,-36.10404180011239,-18.701267710434426,-14.659998961325472
-25.18928718217201,-19.261704338055505,-16.22053037106781,-25.18928718217201,-19.261704338055505,-16.22053037106781
-19.05065459026531,-17.145162068157227,-18.517641737721604,-19.05065459026531,-17.145162068157227,-18.517641737721604
-17.885335441774654,-15.065419180785613,-19.490395234951784,-17.885335441774654,-15.065419180785613,-19.490395234951784
-17.945360732456948,-14.504184935227219,-17.13980279386741,-17.945360732456948,-14.504184935227219,-17.13980279386741
-18.591012347640042,-14.865294743629429,-10.358034487927158,-18.591012347640042,-14.865294743629429,-10.358034487927158
-18.022590776736877,-15.123403743178566,-2.634177875475058,-18.022590776736877,-15.123403743178566,-2.634177875475058
-16.13991527766624,-15.375949915577182,6.765294404198584,-16.13991527766624,-15.375949915577182,6.765294404198584
-13.19730269670688,-15.56113336001044,13.227432756094823,-13.19730269670688,-15.56113336001044,13.227432756094823
-10.141001949732363,-15.258909266363865,13.738994561425686,-10.141001949732363,-15.258909266363865,13.738994561425686
-6.52446131443652,-14.813479464945985,10.771919678730944,-6.52446131443652,-14.813479464945985,10.771919678730944
-3.8226105998416378,-14.64386852053374,7.0070767791570185,-3.8226105998416378,-14.64386852053374,7.0070767791570185
-2.0751438654974375,-14.405170090721352,2.8225470712888066,-2.0751438654974375,-14.405170090721352,2.8225470712888066
-1.160016012992013,-13.799846007943476,1.539187873443323,-1.160016012992013,-13.799846007943476,1.539187873443323
-0.5459714223778038,-13.399892767961353,2.7273606028767285,-0.5459714223778038,-13.399892767961353,2.7273606028767285
-0.10659010103439924,-13.042159494707606,5.360461966419821,-0.10659010103439924,-13.042159494707606,5.360461966419821
0.027577734087326555,-12.86856360087317,7.5452200989684295,0.027577734087326555,-12.86856360087317,7.5452200989684295
0.33599636551660655,-12.941854207002306,8.656099451324456,0.33599636551660655,-12.941854207002306,8.656099451324456
0.7901471385691622,-13.146689634585309,8.572996461065692,0.7901471385691622,-13.146689634585309,8.572996461065692
1.0655042178567602,-13.345038796284694,7.292000264668204,1.0655042178567602,-13.345038796284694,7.292000264668204
1.1090860025619853,-13.641166394880818,5.178566555101666,1.1090860025619853,-13.641166394880818,5.178566555101666
0.8295748127682104,-13.703961756284265,3.4379261645285086,0.8295748127682104,-13.703961756284265,3.4379261645285086
0.6031928711651834,-14.128644968572212,2.821813852610084,0.6031928711651834,-14.128644968572212,2.821813852610084
0.14855490441876895,-14.708728434978127,3.7103633150800155,0.14855490441876895,-14.708728434978127,3.7103633150800155
