acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.08072262985586,-16.555135167854456,4.97671525763126,18.08072262985586,-16.555135167854456,4.97671525763126
18.628699093182462,-16.42994456412756,5.1444524793143325,18.628699093182462,-16.42994456412756,5.1444524793143325
19.00977898,-16.45065498,5.024329185,19.00977898,-16.45065498,5.024329185
18.929988790922145,-16.2048498658559,4.98572106424866,18.929988790922145,-16.2048498658559,4.98572106424866
18.427297938042123,-14.548540551818133,4.765503374805748,18.427297938042123,-14.548540551818133,4.765503374805748
18.59423552575125,-14.071546826250152,4.963202386553898,18.59423552575125,-14.071546826250152,4.963202386553898
19.343613144218775,-14.075769789929158,4.995050149480529,19.343613144218775,-14.075769789929158,4.995050149480529
20.307538576010163,-14.124469924198443,4.434001576527264,20.307538576010163,-14.124469924198443,4.434001576527264
21.20639038,-14.09133244,3.622135162,21.20639038,-14.09133244,3.622135162
21.20639038,-14.09133244,3.622135162,21.20639038,-14.09133244,3.622135162
22.013944347287214,-14.18527901898283,3.4825023635854127,22.013944347287214,-14.18527901898283,3.4825023635854127
27.47684145610079,-14.853097138795162,2.541824827982433,27.47684145610079,-14.853097138795162,2.541824827982433
29.405133270158302,-15.240369638043314,2.1689847010331254,29.405133270158302,-15.240369638043314,2.1689847010331254
31.046286846056926,-15.03016033705391,1.3064797391850365,31.046286846056926,-15.03016033705391,1.3064797391850365
32.38035342612778,-14.322205898046521,-0.20047740681967396,32.38035342612778,-14.322205898046521,-0.20047740681967396
33.27957139497443,-13.355705695876832,-2.2977646034144072,33.27957139497443,-13.355705695876832,-2.2977646034144072
33.64062025818702,-12.428058831768961,-5.736140341249469,33.64062025818702,-12.428058831768961,-5.736140341249469
32.80328763080856,-12.362226953325411,-7.146092909662196,32.80328763080856,-12.362226953325411,-7.146092909662196
31.06384516958279,-12.435418319882023,-7.651633777976055,31.06384516958279,-12.435418319882023,-7.651633777976055
29.134228095901804,-12.378434015801556,-6.431369849470779,29.134228095901804,-12.378434015801556,-6.431369849470779
27.787656668210083,-12.52739592733232,-4.259088138663584,27.787656668210083,-12.52739592733232,-4.259088138663584
27.372554668040934,-13.657782051874996,-1.617563372653429,27.372554668040934,-13.657782051874996,-1.617563372653429
27.616782161982016,-16.3104707742641,2.432525821225128,27.616782161982016,-16.3104707742641,2.432525821225128
27.444737938751317,-17.62789017230609,3.5019313744300713,27.444737938751317,-17.62789017230609,3.5019313744300713
26.92499249696049,-18.933362879665815,3.523244223590739,26.92499249696049,-18.933362879665815,3.523244223590739
26.162668321324006,-19.68225638832399,3.213784618181478,26.162668321324006,-19.68225638832399,3.213784618181478
25.57749246582653,-20.301856831835504,2.644412580158524,25.57749246582653,-20.301856831835504,2.644412580158524
25.239965777052255,-21.411491529307796,2.0047877150975872,25.239965777052255,-21.411491529307796,2.0047877150975872
25.27439378184817,-23.85642820857855,2.020797564510085,25.27439378184817,-23.85642820857855,2.020797564510085
26.02334759684817,-25.40458494857855,2.817607536010085,26.02334759684817,-25.40458494857855,2.817607536010085
26.741736541224586,-26.901585620962827,3.6089479734877083,26.741736541224586,-26.901585620962827,3.6089479734877083
27.245997808112417,-28.084081586387473,4.350923360721796,27.245997808112417,-28.084081586387473,4.350923360721796
27.592090015070287,-29.35670113697584,4.949650280758236,27.592090015070287,-29.35670113697584,4.949650280758236
27.583321744105795,-30.533123907756227,5.180687545129666,27.583321744105795,-30.533123907756227,5.180687545129666
27.26023102,-31.20001411,5.201398373,27.26023102,-31.20001411,5.201398373
27.0845640157359,-31.51145315239685,5.279901588155808,27.0845640157359,-31.51145315239685,5.279901588155808
25.88296904502557,-33.66748107914671,5.810985617501594,25.88296904502557,-33.66748107914671,5.810985617501594
25.343679101700154,-34.8332893709375,5.996620196336693,25.343679101700154,-34.8332893709375,5.996620196336693
24.723475950167906,-36.31760560096039,6.137897073251908,24.723475950167906,-36.31760560096039,6.137897073251908
24.1414363609451,-38.19527027175904,6.2439056803319,24.1414363609451,-38.19527027175904,6.2439056803319
23.775919251933736,-41.03020458075154,6.599577571107185,23.775919251933736,-41.03020458075154,6.599577571107185
23.754365033136608,-47.66080490441882,8.233576882777669,23.754365033136608,-47.66080490441882,8.233576882777669
23.71824739207906,-52.27159244538285,10.571186148149291,23.71824739207906,-52.27159244538285,10.571186148149291
22.67633633074089,-56.67984937364164,13.401875606167273,22.67633633074089,-56.67984937364164,13.401875606167273
19.99250648482777,-59.77004698730242,16.32095824138087,19.99250648482777,-59.77004698730242,16.32095824138087
15.557331788581514,-62.03647034629086,19.05593181084071,15.557331788581514,-62.03647034629086,19.05593181084071
9.097581391028315,-63.66611121526271,21.192052370256533,9.097581391028315,-63.66611121526271,21.192052370256533
-3.3554975964342884,-61.31545601896883,21.294700916832742,-3.3554975964342884,-61.31545601896883,21.294700916832742
-34.271898183083145,-48.173446418099296,17.637357089766066,-34.271898183083145,-48.173446418099296,17.637357089766066
-49.538038995597184,-37.90823621086953,17.489137023974635,-49.538038995597184,-37.90823621086953,17.489137023974635
-58.24489212,-28.59662247,19.78804588,-58.24489212,-28.59662247,19.78804588
-58.24489212,-28.59662247,19.78804588,-58.24489212,-28.59662247,19.78804588
-55.54811232417197,-27.838615803509093,20.17863165638206,-55.54811232417197,-27.838615803509093,20.17863165638206
-35.8814145364113,-22.905725119978232,20.597152697557576,-35.8814145364113,-22.905725119978232,20.597152697557576
-20.477688252116028,-22.32319686786087,5.828154924062457,-20.477688252116028,-22.32319686786087,5.828154924062457
-16.597260970834725,-20.436402331660663,-3.42196602451343,-16.597260970834725,-20.436402331660663,-3.42196602451343
-14.400211967999809,-17.811777815198564,-10.602872761235037,-14.400211967999809,-17.811777815198564,-10.602872761235037
-13.134269284696966,-15.114163304560432,-14.51606740018565,-13.134269284696966,-15.114163304560432,-14.51606740018565
-12.08166761691577,-12.923789449935533,-14.956333819984648,-12.08166761691577,-12.923789449935533,-14.956333819984648
-10.656267005046493,-11.448969051960532,-12.762129806480056,-10.656267005046493,-11.448969051960532,-12.762129806480056
-8.484417735582998,-10.523810327405673,-9.076084434261855,-8.484417735582998,-10.523810327405673,-9.076084434261855
