acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.247464597120873,-24.533849989953623,8.704532236397997,12.247464597120873,-24.533849989953623,8.704532236397997
12.95891836912385,-24.22925961528329,8.902910965155185,12.95891836912385,-24.22925961528329,8.902910965155185
13.902615089902987,-24.250694492758928,8.236417475413713,13.902615089902987,-24.250694492758928,8.236417475413713
14.69791317,-24.3086853,7.225726128,14.69791317,-24.3086853,7.225726128
14.916049343979184,-24.385901670044774,6.893696020110897,14.916049343979184,-24.385901670044774,6.893696020110897
16.387811685376956,-24.968544462239393,4.58645744016384,16.387811685376956,-24.968544462239393,4.58645744016384
16.82273865,-25.51945305,3.492922783,16.82273865,-25.51945305,3.492922783
16.834321348607144,-25.59087807006891,3.4601058515469454,16.834321348607144,-25.59087807006891,3.4601058515469454
17.179782504358585,-25.97472997561397,3.4200177284882494,17.179782504358585,-25.97472997561397,3.4200177284882494
19.388865716047608,-25.45699804644018,4.591974868552345,19.388865716047608,-25.45699804644018,4.591974868552345
22.82443589227882,-25.26030383570762,4.9340820627332125,22.82443589227882,-25.26030383570762,4.9340820627332125
26.004796184993165,-25.133542817972664,3.966733342143215,26.004796184993165,-25.133542817972664,3.966733342143215
28.598014048314283,-24.55564241375494,1.3826653027366747,28.598014048314283,-24.55564241375494,1.3826653027366747
31.188567480918,-23.230665456983534,-4.739123678152573,31.188567480918,-23.230665456983534,-4.739123678152573
31.901745054103507,-22.40982661714832,-7.5499024850650285,31.901745054103507,-22.40982661714832,-7.5499024850650285
31.86192843405982,-21.559266341043205,-9.475295432166568,31.86192843405982,-21.559266341043205,-9.475295432166568
31.23231697,-20.40359879,-10.27059269,31.23231697,-20.40359879,-10.27059269
31.131292259931328,-20.098594295855268,-9.936632217765762,31.131292259931328,-20.098594295855268,-9.936632217765762
30.538882849808807,-18.10367235606246,-7.532672888439145,30.538882849808807,-18.10367235606246,-7.532672888439145
