acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.333600854974485,-25.524155434011544,7.773621305672874,16.333600854974485,-25.524155434011544,7.773621305672874
16.78923988,-24.96910477,7.603792191,16.78923988,-24.96910477,7.603792191
17.033758342117398,-24.633213677011877,7.118616381478891,17.033758342117398,-24.633213677011877,7.118616381478891
18.67535021537634,-22.454910233891596,3.821678984210213,18.67535021537634,-22.454910233891596,3.821678984210213
19.132798609834317,-22.305670193892347,2.5861799999546093,19.132798609834317,-22.305670193892347,2.5861799999546093
19.296435511956897,-21.96202865601483,1.8020608337163222,19.296435511956897,-21.96202865601483,1.8020608337163222
19.44744581884339,-21.602542991958664,1.615743706603596,19.44744581884339,-21.602542991958664,1.615743706603596
19.708043692216204,-21.279812217783796,1.7056262925830523,19.708043692216204,-21.279812217783796,1.7056262925830523
20.34184520310866,-20.561716334840696,2.007726254689122,20.34184520310866,-20.561716334840696,2.007726254689122
22.114264229216875,-18.358636332078866,2.411606764682603,22.114264229216875,-18.358636332078866,2.411606764682603
24.02241048690456,-17.30892976516826,2.022078100061105,24.02241048690456,-17.30892976516826,2.022078100061105
26.0836143531303,-16.203002657905476,1.3667653111344324,26.0836143531303,-16.203002657905476,1.3667653111344324
27.727380347001567,-15.090604799741564,0.4278123312855924,27.727380347001567,-15.090604799741564,0.4278123312855924
28.84400128926751,-14.600661543915535,-0.7419354238993847,28.84400128926751,-14.600661543915535,-0.7419354238993847
29.31765516485963,-14.351081125097558,-1.5803822631707356,29.31765516485963,-14.351081125097558,-1.5803822631707356
28.93621077502487,-13.623384233019491,-1.0151474854901068,28.93621077502487,-13.623384233019491,-1.0151474854901068
28.431024704670246,-13.407949263821495,0.7357969032193201,28.431024704670246,-13.407949263821495,0.7357969032193201
28.17320719712177,-13.096277649930434,2.731812264344363,28.17320719712177,-13.096277649930434,2.731812264344363
28.56671333,-12.63649654,4.301696777,28.56671333,-12.63649654,4.301696777
28.55899161608535,-12.790285697261455,4.247645388693099,28.55899161608535,-12.790285697261455,4.247645388693099
28.50928497,-13.78026581,3.899702787,28.50928497,-13.78026581,3.899702787
28.50928497,-13.78026581,3.899702787,28.50928497,-13.78026581,3.899702787
27.95976227190264,-14.49451652431945,2.832187283124062,27.95976227190264,-14.49451652431945,2.832187283124062
