acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.621580085943673,-16.367814076931104,-0.19540033972641344,18.621580085943673,-16.367814076931104,-0.19540033972641344
18.67956924,-16.94357681,0.152542442,18.67956924,-16.94357681,0.152542442
18.275470657888587,-17.030445257898087,0.1351687725891128,18.275470657888587,-17.030445257898087,0.1351687725891128
15.5995423780682,-17.527866462313753,0.12049387632062733,15.5995423780682,-17.527866462313753,0.12049387632062733
15.16924065681439,-17.13729485882014,0.8077354871518542,15.16924065681439,-17.13729485882014,0.8077354871518542
15.722049038035932,-17.319274913227314,1.2034539775224091,15.722049038035932,-17.319274913227314,1.2034539775224091
17.4942277123497,-18.41169162702171,1.059116319176782,17.4942277123497,-18.41169162702171,1.059116319176782
19.693212590863354,-19.871470252827685,-0.16838971336857364,19.693212590863354,-19.871470252827685,-0.16838971336857364
21.64341136014296,-20.136358797035808,-2.7616391054091727,21.64341136014296,-20.136358797035808,-2.7616391054091727
21.314931644906768,-18.320590732034375,-3.9083835429075826,21.314931644906768,-18.320590732034375,-3.9083835429075826
21.14727466096571,-17.07697057702931,-4.862415238619597,21.14727466096571,-17.07697057702931,-4.862415238619597
21.383663497310096,-16.82268790193488,-5.61480633263933,21.383663497310096,-16.82268790193488,-5.61480633263933
21.870391627144215,-16.49090762884736,-6.190370643155898,21.870391627144215,-16.49090762884736,-6.190370643155898
22.524617643793484,-15.659249971867117,-6.755558545741218,22.524617643793484,-15.659249971867117,-6.755558545741218
23.436428410182405,-14.657843790876262,-7.116329131151538,23.436428410182405,-14.657843790876262,-7.116329131151538
24.85305214,-13.83769321,-6.958926678,24.85305214,-13.83769321,-6.958926678
24.938633677709113,-13.461907150883908,-6.743364451327266,24.938633677709113,-13.461907150883908,-6.743364451327266
25.56096893141343,-10.860130977453634,-5.221893692749287,25.56096893141343,-10.860130977453634,-5.221893692749287
26.14493964499634,-9.5318943500276,-4.297904520089073,26.14493964499634,-9.5318943500276,-4.297904520089073
27.062778055020477,-8.377387210212824,-3.96689502551445,27.062778055020477,-8.377387210212824,-3.96689502551445
28.028274148979854,-7.101872910444954,-4.753921119063734,28.028274148979854,-7.101872910444954,-4.753921119063734
29.407983636319084,-6.307382563766299,-7.093695372243946,29.407983636319084,-6.307382563766299,-7.093695372243946
29.87970955157897,-6.90956916056187,-8.565540835854225,29.87970955157897,-6.90956916056187,-8.565540835854225
29.942082788209223,-7.450912241083122,-9.540160922779076,29.942082788209223,-7.450912241083122,-9.540160922779076
29.634513838020368,-8.523061098132787,-9.889067298236977,29.634513838020368,-8.523061098132787,-9.889067298236977
29.27426156891719,-10.256149186364278,-9.643993597076282,29.27426156891719,-10.256149186364278,-9.643993597076282
28.607609304861917,-12.16730768433517,-9.288928962944475,28.607609304861917,-12.16730768433517,-9.288928962944475
27.91586494,-13.24427319,-8.57647419,27.91586494,-13.24427319,-8.57647419
27.91586494,-13.24427319,-8.57647419,27.91586494,-13.24427319,-8.57647419
27.91586494,-13.24427319,-8.57647419,27.91586494,-13.24427319,-8.57647419
27.91586494,-13.24427319,-8.57647419,27.91586494,-13.24427319,-8.57647419
28.529091202410903,-14.137408567260895,-7.563010170434447,28.529091202410903,-14.137408567260895,-7.563010170434447
