acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.023138465776292,-20.155266800166576,6.725565179672633,15.023138465776292,-20.155266800166576,6.725565179672633
15.708853525163105,-19.76891587582603,6.461146031325183,15.708853525163105,-19.76891587582603,6.461146031325183
16.598183872917307,-19.27824335715161,5.623814229077319,16.598183872917307,-19.27824335715161,5.623814229077319
18.213677339101828,-18.15663487386916,4.056821403984136,18.213677339101828,-18.15663487386916,4.056821403984136
18.98159226006867,-17.620481198162434,3.381443717692125,18.98159226006867,-17.620481198162434,3.381443717692125
19.72907786403059,-16.922097135970578,2.9833103145143935,19.72907786403059,-16.922097135970578,2.9833103145143935
20.434979234173074,-15.976107951841824,2.612603878817061,20.434979234173074,-15.976107951841824,2.612603878817061
21.00101129514088,-15.03321656278499,2.258466013683587,21.00101129514088,-15.03321656278499,2.258466013683587
21.321326197853363,-14.222350322219565,1.8927458952187521,21.321326197853363,-14.222350322219565,1.8927458952187521
21.36930282783017,-13.336565821746605,1.5470565167575334,21.36930282783017,-13.336565821746605,1.5470565167575334
21.29812296214556,-12.854864328162078,1.8688227357113514,21.29812296214556,-12.854864328162078,1.8688227357113514
21.520477289903887,-12.412011380048506,2.6145001322035633,21.520477289903887,-12.412011380048506,2.6145001322035633
22.27838017443151,-11.958380490944549,3.6567652749041457,22.27838017443151,-11.958380490944549,3.6567652749041457
23.457258176032067,-11.506638387785529,4.64823800682659,23.457258176032067,-11.506638387785529,4.64823800682659
24.86785666582177,-10.825789858940404,5.4800130818339765,24.86785666582177,-10.825789858940404,5.4800130818339765
26.20699633919279,-10.343854227144062,5.545795788180686,26.20699633919279,-10.343854227144062,5.545795788180686
27.86800957,-11.0811615,3.942773581,27.86800957,-11.0811615,3.942773581
27.92913905712177,-11.34884471796628,3.343703701361773,27.92913905712177,-11.34884471796628,3.343703701361773
28.273741599764683,-13.128615314149966,-0.7346591267326574,28.273741599764683,-13.128615314149966,-0.7346591267326574
27.882363775048955,-13.60895129598835,-2.3097773856764103,27.882363775048955,-13.60895129598835,-2.3097773856764103
27.38944435,-14.35454273,-3.25005126,27.38944435,-14.35454273,-3.25005126
27.38944435,-14.35454273,-3.25005126,27.38944435,-14.35454273,-3.25005126
26.86887762998712,-14.710381306053995,-2.505557336578374,26.86887762998712,-14.710381306053995,-2.505557336578374
23.467022645826027,-17.117473051082783,2.4960678224133996,23.467022645826027,-17.117473051082783,2.4960678224133996
23.137861126061296,-17.976596449076744,3.9883424428105836,23.137861126061296,-17.976596449076744,3.9883424428105836
23.13251288200504,-18.83906052796841,4.935051200124936,23.13251288200504,-18.83906052796841,4.935051200124936
23.129172199764753,-20.042711667024758,4.869656987902933,23.129172199764753,-20.042711667024758,4.869656987902933
22.67988216205601,-21.544885286335777,3.9729284315874613,22.67988216205601,-21.544885286335777,3.9729284315874613
21.833471177051305,-23.730713252260788,2.6736944013563684,21.833471177051305,-23.730713252260788,2.6736944013563684
22.009858089833422,-24.963961685020614,3.0938281198703836,22.009858089833422,-24.963961685020614,3.0938281198703836
22.387843845164507,-26.0550080758214,3.9786096964349,22.387843845164507,-26.0550080758214,3.9786096964349
22.65221790271165,-27.10129536027983,4.885991238543017,22.65221790271165,-27.10129536027983,4.885991238543017
22.542751075260938,-28.191857649928096,5.54946609916145,22.542751075260938,-28.191857649928096,5.54946609916145
22.150890157972665,-28.79279497922113,6.082360732008458,22.150890157972665,-28.79279497922113,6.082360732008458
21.76152611,-29.00818825,6.393023968,21.76152611,-29.00818825,6.393023968
21.76152611,-29.00818825,6.393023968,21.76152611,-29.00818825,6.393023968
21.76152611,-29.00818825,6.393023968,21.76152611,-29.00818825,6.393023968
21.76152611,-29.00818825,6.393023968,21.76152611,-29.00818825,6.393023968
22.00540086020557,-29.513311542178982,6.514639615690029,22.00540086020557,-29.513311542178982,6.514639615690029
23.629979898866583,-33.01522909074873,7.402396126620511,23.629979898866583,-33.01522909074873,7.402396126620511
23.9820652,-34.62653732,8.077570915,23.9820652,-34.62653732,8.077570915
23.9820652,-34.62653732,8.077570915,23.9820652,-34.62653732,8.077570915
23.90742264898768,-35.85556366252269,8.726187959904625,23.90742264898768,-35.85556366252269,8.726187959904625
23.264775274153916,-44.03866443626857,12.991587382026564,23.264775274153916,-44.03866443626857,12.991587382026564
21.993802599650603,-46.07043251952438,13.689246989927073,21.993802599650603,-46.07043251952438,13.689246989927073
20.19443655498275,-48.097891569948466,14.624862167284425,20.19443655498275,-48.097891569948466,14.624862167284425
17.65844657475141,-49.57557024211749,16.031281555912116,17.65844657475141,-49.57557024211749,16.031281555912116
14.826948676872744,-51.39718597343117,18.267232682347494,14.826948676872744,-51.39718597343117,18.267232682347494
11.74516964,-55.4440918,21.75494576,11.74516964,-55.4440918,21.75494576
11.74516964,-55.4440918,21.75494576,11.74516964,-55.4440918,21.75494576
11.74516964,-55.4440918,21.75494576,11.74516964,-55.4440918,21.75494576
11.74516964,-55.4440918,21.75494576,11.74516964,-55.4440918,21.75494576
9.126249860386686,-54.634607724244084,21.5265141808084,9.126249860386686,-54.634607724244084,21.5265141808084
-7.732406139,-49.42375183,20.05604172,-7.732406139,-49.42375183,20.05604172
-9.68211806424884,-47.89422517764904,19.227896686809228,-9.68211806424884,-47.89422517764904,19.227896686809228
-23.043039846320927,-37.92858602479072,12.877660166595298,-23.043039846320927,-37.92858602479072,12.877660166595298
-29.474196460541737,-36.56293333126054,5.307493685070551,-29.474196460541737,-36.56293333126054,5.307493685070551
-38.58019607085016,-31.51140444476392,-1.8804546042834045,-38.58019607085016,-31.51140444476392,-1.8804546042834045
-47.46003960833584,-22.787223091644332,-6.737955068147812,-47.46003960833584,-22.787223091644332,-6.737955068147812
-51.50480750693805,-17.19637222707539,-9.274092222443846,-51.50480750693805,-17.19637222707539,-9.274092222443846
-48.997132581145344,-17.486693948979767,-8.051825978234724,-48.997132581145344,-17.486693948979767,-8.051825978234724
-40.12091208284037,-18.612876606913968,-0.3739441981684066,-40.12091208284037,-18.612876606913968,-0.3739441981684066
-36.046318221543956,-17.20227583991027,2.621818120837673,-36.046318221543956,-17.20227583991027,2.621818120837673
-31.906815373931753,-15.496335248166375,3.0891130488713454,-31.906815373931753,-15.496335248166375,3.0891130488713454
-27.886712789986223,-14.024286749838577,1.6190708231505566,-27.886712789986223,-14.024286749838577,1.6190708231505566
-24.251352381565354,-12.574317269956648,-0.7047806927692587,-24.251352381565354,-12.574317269956648,-0.7047806927692587
-20.17710251774202,-11.261122281890122,-2.573308271749219,-20.17710251774202,-11.261122281890122,-2.573308271749219
-13.17596267592909,-10.528800896863332,-3.12312638132359,-13.17596267592909,-10.528800896863332,-3.12312638132359
-10.26401234,-10.45424175,-2.182852507,-10.26401234,-10.45424175,-2.182852507
-9.56842213401108,-10.427216135849218,-1.816718494001364,-9.56842213401108,-10.427216135849218,-1.816718494001364
-4.837203297398901,-10.251958312075839,0.6540737910496257,-4.837203297398901,-10.251958312075839,0.6540737910496257
-3.20518589,-10.24367332,1.387238979,-3.20518589,-10.24367332,1.387238979
-3.20518589,-10.24367332,1.387238979,-3.20518589,-10.24367332,1.387238979
-3.20518589,-10.24367332,1.387238979,-3.20518589,-10.24367332,1.387238979
-2.447179127508865,-10.326680912285346,1.484402831841545,-2.447179127508865,-10.326680912285346,1.484402831841545
2.560354531952639,-10.846222155000449,2.160705469312636,2.560354531952639,-10.846222155000449,2.160705469312636
3.5159153660833877,-10.774760237758478,2.5503539429104194,3.5159153660833877,-10.774760237758478,2.5503539429104194
4.4921872019466775,-10.991724865234216,3.000405060008016,4.4921872019466775,-10.991724865234216,3.000405060008016
5.423415969934659,-11.415956420825244,3.3438852275878133,5.423415969934659,-11.415956420825244,3.3438852275878133
5.978467464,-11.50708389,3.555136204,5.978467464,-11.50708389,3.555136204
5.997771556511194,-11.387398607055427,3.376251765737413,5.997771556511194,-11.387398607055427,3.376251765737413
6.116889167391642,-10.687735544055002,2.090241834921899,6.116889167391642,-10.687735544055002,2.090241834921899
6.038065362295655,-11.208365744079181,1.112563351428349,6.038065362295655,-11.208365744079181,1.112563351428349
5.6995714648123,-11.703297985871172,0.36029472614811525,5.6995714648123,-11.703297985871172,0.36029472614811525
5.39445704648863,-12.291450069172626,0.19336236353295902,5.39445704648863,-12.291450069172626,0.19336236353295902
5.385372704836171,-13.152871569992575,0.6209388904364056,5.385372704836171,-13.152871569992575,0.6209388904364056
6.227203662837673,-14.976322622236367,1.9824720543158068,6.227203662837673,-14.976322622236367,1.9824720543158068
6.982772795266787,-16.57380042289806,2.7858585921598307,6.982772795266787,-16.57380042289806,2.7858585921598307
7.796975846227861,-17.622778726884075,3.877428678752445,7.796975846227861,-17.622778726884075,3.877428678752445
8.626903771691142,-18.136612718301564,5.017938901222004,8.626903771691142,-18.136612718301564,5.017938901222004
9.570642067001568,-18.519945073159853,5.805517326090714,9.570642067001568,-18.519945073159853,5.805517326090714
10.775418366009093,-18.800529164927372,6.168299214097116,10.775418366009093,-18.800529164927372,6.168299214097116
11.86481094,-19.14018822,6.077171326,11.86481094,-19.14018822,6.077171326
12.036617216388626,-19.22190877301748,5.923382169410836,12.036617216388626,-19.22190877301748,5.923382169410836
13.084665915661244,-19.74410413077797,4.952062698685851,13.084665915661244,-19.74410413077797,4.952062698685851
12.684844448113928,-19.762364127074495,5.1268808681333935,12.684844448113928,-19.762364127074495,5.1268808681333935
12.51087284,-20.03989029,5.478965759,12.51087284,-20.03989029,5.478965759
12.540472529999104,-20.09072424417397,5.656563255612134,12.540472529999104,-20.09072424417397,5.656563255612134
12.7310133,-20.4179554,6.799803734,12.7310133,-20.4179554,6.799803734
12.7310133,-20.4179554,6.799803734,12.7310133,-20.4179554,6.799803734
