acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.163590846742093,-10.607330748949856,0.5779988532034099,17.163590846742093,-10.607330748949856,0.5779988532034099
17.28560121440371,-10.18196631864009,0.5766530123463189,17.28560121440371,-10.18196631864009,0.5766530123463189
17.288759065667204,-9.346841992997067,0.4822859269894339,17.288759065667204,-9.346841992997067,0.4822859269894339
17.044409506093917,-8.234478263125572,0.24676530194028135,17.044409506093917,-8.234478263125572,0.24676530194028135
16.812840189878045,-7.4879696569796454,0.03912472519561486,16.812840189878045,-7.4879696569796454,0.03912472519561486
16.332831652902083,-6.786291692151941,-0.22877946565948065,16.332831652902083,-6.786291692151941,-0.22877946565948065
15.715621252958565,-6.32952167113424,-0.3474425533240348,15.715621252958565,-6.32952167113424,-0.3474425533240348
15.330636146736344,-6.326554301223284,-0.3929751454227943,15.330636146736344,-6.326554301223284,-0.3929751454227943
15.671263106716095,-7.161776687766848,-0.34344475271472846,15.671263106716095,-7.161776687766848,-0.34344475271472846
16.278810238303443,-7.695347082813189,-0.28541306409885464,16.278810238303443,-7.695347082813189,-0.28541306409885464
17.399773445983477,-7.495873424133826,0.842528057360542,17.399773445983477,-7.495873424133826,0.842528057360542
18.528673387886823,-6.584454185483655,2.1585345288706375,18.528673387886823,-6.584454185483655,2.1585345288706375
19.410157865007516,-5.780794068846121,2.7893932621081974,19.410157865007516,-5.780794068846121,2.7893932621081974
20.39521321679269,-5.160242289117868,2.53025994484239,20.39521321679269,-5.160242289117868,2.53025994484239
21.090754032505217,-4.938388968534612,1.3708213327281433,21.090754032505217,-4.938388968534612,1.3708213327281433
21.47397341224093,-5.168151991386497,-0.5419593376741465,21.47397341224093,-5.168151991386497,-0.5419593376741465
21.818539760978062,-5.940367190729427,-2.772956051344418,21.818539760978062,-5.940367190729427,-2.772956051344418
21.67802895421088,-6.431378667896917,-4.342405320285776,21.67802895421088,-6.431378667896917,-4.342405320285776
21.174742635497033,-6.758752061694903,-5.3014320001985356,21.174742635497033,-6.758752061694903,-5.3014320001985356
20.687722282351388,-6.7771005066915935,-5.095354575357667,20.687722282351388,-6.7771005066915935,-5.095354575357667
20.41406041578371,-6.736445528533091,-4.121118185822034,20.41406041578371,-6.736445528533091,-4.121118185822034
20.54634617940973,-7.161724659845598,-2.7367145229010665,20.54634617940973,-7.161724659845598,-2.7367145229010665
20.77062060092763,-7.964091067205299,-1.715612534365743,20.77062060092763,-7.964091067205299,-1.715612534365743
20.89160864800384,-8.811150257005412,-0.8164232155276782,20.89160864800384,-8.811150257005412,-0.8164232155276782
20.91744058307079,-9.616392683264504,0.07788853073263469,20.91744058307079,-9.616392683264504,0.07788853073263469
20.906707596929213,-10.114513810023576,0.48354610294962375,20.906707596929213,-10.114513810023576,0.48354610294962375
20.92998537740351,-10.711327245121883,0.7139989861904472,20.92998537740351,-10.711327245121883,0.7139989861904472
20.93360901,-11.286858971101434,0.904262851642369,20.93360901,-11.286858971101434,0.904262851642369
21.025605857785617,-12.182522700745944,1.1452650321417932,21.025605857785617,-12.182522700745944,1.1452650321417932
21.109981592667438,-13.430558012745252,1.3941185970149745,21.109981592667438,-13.430558012745252,1.3941185970149745
21.178792847072646,-14.19160790104154,1.7684229443160313,21.178792847072646,-14.19160790104154,1.7684229443160313
21.51341961964451,-14.737959070408584,2.4075657222835503,21.51341961964451,-14.737959070408584,2.4075657222835503
22.237961845647153,-15.201654841158255,3.2956081270208633,22.237961845647153,-15.201654841158255,3.2956081270208633
23.038327383268854,-15.58102013735786,3.90082489281721,23.038327383268854,-15.58102013735786,3.90082489281721
24.10576253355721,-15.8533357198117,4.4482001980265995,24.10576253355721,-15.8533357198117,4.4482001980265995
25.0397976510545,-15.919402759559919,4.859949780154181,25.0397976510545,-15.919402759559919,4.859949780154181
26.204153339292223,-16.334041094338076,5.080923206175911,26.204153339292223,-16.334041094338076,5.080923206175911
27.518256513679724,-17.848456662392973,4.867328672567695,27.518256513679724,-17.848456662392973,4.867328672567695
28.47231260005086,-19.538951290010825,4.331100251426213,28.47231260005086,-19.538951290010825,4.331100251426213
