acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.63071442,-16.07737541,8.106285095,13.63071442,-16.07737541,8.106285095
13.785790716772029,-16.387528003544055,7.980164883793362,13.785790716772029,-16.387528003544055,7.980164883793362
14.953930794705443,-18.544280161575248,7.172802562482737,14.953930794705443,-18.544280161575248,7.172802562482737
16.04746437,-19.57568169,7.201797962,16.04746437,-19.57568169,7.201797962
16.32833921435852,-19.643889537396984,7.157398521839122,16.32833921435852,-19.643889537396984,7.157398521839122
18.41727411435852,-20.151167977396984,6.827189028339122,18.41727411435852,-20.151167977396984,6.827189028339122
20.22533417,-20.59023857,6.541378975,20.22533417,-20.59023857,6.541378975
20.41065352777043,-20.464118422795536,6.3734332427662395,20.41065352777043,-20.464118422795536,6.3734332427662395
21.78891890777043,-19.52613204779554,5.124379764266239,21.78891890777043,-19.52613204779554,5.124379764266239
23.01339503083693,-18.740004563591306,3.9982291221237314,23.01339503083693,-18.740004563591306,3.9982291221237314
23.227944460364885,-18.88252622927023,3.6664514019034247,23.227944460364885,-18.88252622927023,3.6664514019034247
23.32245123047206,-18.656191486444293,3.3643929025989303,23.32245123047206,-18.656191486444293,3.3643929025989303
23.64068261744202,-17.99633220556319,3.066916981810923,23.64068261744202,-17.99633220556319,3.066916981810923
24.937265872038726,-16.84476366680145,2.405693029802681,24.937265872038726,-16.84476366680145,2.405693029802681
25.435132502139535,-16.07298801604296,1.5478537000360737,25.435132502139535,-16.07298801604296,1.5478537000360737
25.521231626408696,-15.313519173486492,0.1853098485703557,25.521231626408696,-15.313519173486492,0.1853098485703557
25.325301851266143,-14.64284353531322,-1.605527062579427,25.325301851266143,-14.64284353531322,-1.605527062579427
25.092654391336872,-13.666048586089508,-3.3641489272127285,25.092654391336872,-13.666048586089508,-3.3641489272127285
24.8482666,-12.68435287,-4.499104977,24.8482666,-12.68435287,-4.499104977
24.8482666,-12.68435287,-4.499104977,24.8482666,-12.68435287,-4.499104977
24.8482666,-12.68435287,-4.499104977,24.8482666,-12.68435287,-4.499104977
24.8482666,-12.68435287,-4.499104977,24.8482666,-12.68435287,-4.499104977
25.839210502629083,-12.675987689892812,-3.8080179429748924,25.839210502629083,-12.675987689892812,-3.8080179429748924
32.45302545226939,-12.6613906771571,0.6188002947772566,32.45302545226939,-12.6613906771571,0.6188002947772566
34.26928153176945,-13.044687916628408,0.5358786323376986,34.26928153176945,-13.044687916628408,0.5358786323376986
36.22853088,-13.88554955,0.908674419,36.22853088,-13.88554955,0.908674419
