acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.909691088051911,-10.710843909564256,-0.18277016279505776,13.909691088051911,-10.710843909564256,-0.18277016279505776
13.914257496745815,-11.409378251760575,0.884014555270539,13.914257496745815,-11.409378251760575,0.884014555270539
14.077989100357305,-11.895911666745997,2.3549578791511045,14.077989100357305,-11.895911666745997,2.3549578791511045
14.231202916883433,-12.00148731671,3.1474328244638254,14.231202916883433,-12.00148731671,3.1474328244638254
14.359249452756004,-11.910487400183916,3.2155506508542926,14.359249452756004,-11.910487400183916,3.2155506508542926
14.598142766183697,-11.830370535764391,2.657331232638677,14.598142766183697,-11.830370535764391,2.657331232638677
14.892350725862388,-11.580569385479523,1.7969114718740802,14.892350725862388,-11.580569385479523,1.7969114718740802
15.192170264062142,-11.308977896894033,0.6922049626974108,15.192170264062142,-11.308977896894033,0.6922049626974108
15.174971796002826,-11.186834739108953,-0.35274293583818,15.174971796002826,-11.186834739108953,-0.35274293583818
14.99037252388874,-11.226406706468566,-0.7882620979764788,14.99037252388874,-11.226406706468566,-0.7882620979764788
14.914311638766192,-11.614845184509424,-0.5382439711278164,14.914311638766192,-11.614845184509424,-0.5382439711278164
15.338556606310252,-12.159072662579828,0.5783885281686474,15.338556606310252,-12.159072662579828,0.5783885281686474
16.33039822221652,-12.56235509699487,2.432984730636951,16.33039822221652,-12.56235509699487,2.432984730636951
17.683011156911906,-12.434989567254709,3.758779968092727,17.683011156911906,-12.434989567254709,3.758779968092727
19.206083903710987,-11.873466584775349,4.2507559026927195,19.206083903710987,-11.873466584775349,4.2507559026927195
21.37879070099548,-10.913641582136755,3.6955260569584576,21.37879070099548,-10.913641582136755,3.6955260569584576
23.544479201296916,-9.710574020147243,2.0878902540979642,23.544479201296916,-9.710574020147243,2.0878902540979642
24.65295391398674,-8.666064423630177,-0.13952290687672875,24.65295391398674,-8.666064423630177,-0.13952290687672875
24.952045656003033,-7.909590913091687,-2.4787832776439322,24.952045656003033,-7.909590913091687,-2.4787832776439322
24.76336494304413,-7.597407092640545,-3.0251039369221786,24.76336494304413,-7.597407092640545,-3.0251039369221786
24.791614321162477,-7.189169021688131,-1.4812622473135533,24.791614321162477,-7.189169021688131,-1.4812622473135533
25.793124604080017,-7.163855343540758,1.0983958425838454,25.793124604080017,-7.163855343540758,1.0983958425838454
27.61397515946938,-7.477933926218976,3.119834351595321,27.61397515946938,-7.477933926218976,3.119834351595321
