acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.81371167649388,-19.224287438536898,8.488576362150894,17.81371167649388,-19.224287438536898,8.488576362150894
19.71820231511083,-18.059722830167146,7.266681101385884,19.71820231511083,-18.059722830167146,7.266681101385884
20.50452894810186,-16.162979963324908,5.1294150582087035,20.50452894810186,-16.162979963324908,5.1294150582087035
21.1161920770698,-14.562656210911463,2.0022518383783288,21.1161920770698,-14.562656210911463,2.0022518383783288
21.26245827419843,-13.462468787125218,-0.5074421773911165,21.26245827419843,-13.462468787125218,-0.5074421773911165
20.802038986960248,-12.779943865814653,-2.667443733293766,20.802038986960248,-12.779943865814653,-2.667443733293766
19.864537992655908,-12.266155163581544,-3.9629423067036105,19.864537992655908,-12.266155163581544,-3.9629423067036105
19.229287374057744,-11.87997600010344,-3.4826025079403573,19.229287374057744,-11.87997600010344,-3.4826025079403573
19.49364088575095,-11.9577368875223,-1.6716114089947811,19.49364088575095,-11.9577368875223,-1.6716114089947811
20.98467401921597,-12.106383076291023,0.4682024566678006,20.98467401921597,-12.106383076291023,0.4682024566678006
22.837302718829076,-11.864597297675644,1.7100398136174193,22.837302718829076,-11.864597297675644,1.7100398136174193
24.911017528806568,-10.9437858683322,2.071172883608368,24.911017528806568,-10.9437858683322,2.071172883608368
26.56235614798283,-9.978033001410704,1.6141790701586924,26.56235614798283,-9.978033001410704,1.6141790701586924
27.830405249925704,-9.239149476625215,0.13704078987714596,27.830405249925704,-9.239149476625215,0.13704078987714596
28.26927395800868,-9.116836521215847,-2.0711811113955965,28.26927395800868,-9.116836521215847,-2.0711811113955965
27.862833588436253,-8.912608251558517,-3.291106288514901,27.862833588436253,-8.912608251558517,-3.291106288514901
26.915177882386832,-8.59527385227322,-3.3316491676726443,26.915177882386832,-8.59527385227322,-3.3316491676726443
25.932372896224212,-8.414852664458348,-2.395119804731235,25.932372896224212,-8.414852664458348,-2.395119804731235
25.557636008423014,-8.431955019746354,-1.1174980660858047,25.557636008423014,-8.431955019746354,-1.1174980660858047
25.50868607,-8.405815733748955,0.11965109570635135,25.50868607,-8.405815733748955,0.11965109570635135
25.46685406948439,-8.360121826646184,0.7969290826915838,25.46685406948439,-8.360121826646184,0.7969290826915838
25.14208557427761,-8.853092740955784,1.353302642814966,25.14208557427761,-8.853092740955784,1.353302642814966
24.246974027101214,-9.693203278876748,1.7522359760831987,24.246974027101214,-9.693203278876748,1.7522359760831987
22.88262680855014,-10.118105399511176,2.2551666282745986,22.88262680855014,-10.118105399511176,2.2551666282745986
21.139729416377644,-10.598419497341524,3.208068795533873,21.139729416377644,-10.598419497341524,3.208068795533873
19.707778384070366,-11.161424681169736,4.197263805436556,19.707778384070366,-11.161424681169736,4.197263805436556
18.9351522533396,-11.290977261539743,4.82874970348421,18.9351522533396,-11.290977261539743,4.82874970348421
18.910592823735968,-11.715976888960657,4.855179796946579,18.910592823735968,-11.715976888960657,4.855179796946579
19.8544112000354,-12.406009045070803,4.807639018491318,19.8544112000354,-12.406009045070803,4.807639018491318
21.84385614243612,-13.444105405581478,4.644246254305759,21.84385614243612,-13.444105405581478,4.644246254305759
23.94006578935773,-14.325295157317361,3.906284754273852,23.94006578935773,-14.325295157317361,3.906284754273852
25.57860327577572,-14.54419607037216,2.7576805018981285,25.57860327577572,-14.54419607037216,2.7576805018981285
27.48802645458242,-14.941963551848646,1.1854140647782634,27.48802645458242,-14.941963551848646,1.1854140647782634
28.826864629230524,-15.291338732581186,-0.42749510150410286,28.826864629230524,-15.291338732581186,-0.42749510150410286
29.580809210308754,-15.122505002783965,-2.493095132802826,29.580809210308754,-15.122505002783965,-2.493095132802826
29.804131204392867,-15.112692097998423,-3.6615687192039204,29.804131204392867,-15.112692097998423,-3.6615687192039204
30.486218746687186,-16.09756468288833,-3.875610161534044,30.486218746687186,-16.09756468288833,-3.875610161534044
31.357692972382548,-18.350219175696303,-3.2590861815737124,31.357692972382548,-18.350219175696303,-3.2590861815737124
32.36612890521796,-20.829013881578007,-1.5536716218683864,32.36612890521796,-20.829013881578007,-1.5536716218683864
33.475425417532776,-23.48453883681618,0.29043026861914967,33.475425417532776,-23.48453883681618,0.29043026861914967
34.91279554644031,-27.040660272256055,2.5931510067872368,34.91279554644031,-27.040660272256055,2.5931510067872368
35.79175114631798,-29.981307116301014,4.547734913017004,35.79175114631798,-29.981307116301014,4.547734913017004
36.223429110555635,-33.587595200424516,6.4476115573631185,36.223429110555635,-33.587595200424516,6.4476115573631185
36.18725624522472,-37.388149348634485,7.979041363594069,36.18725624522472,-37.388149348634485,7.979041363594069
35.99468842495024,-41.14019451447045,8.964714345073713,35.99468842495024,-41.14019451447045,8.964714345073713
35.09989388285477,-45.65793896302159,9.982235609919043,35.09989388285477,-45.65793896302159,9.982235609919043
33.13841011174292,-49.310917146662106,11.688088361719236,33.13841011174292,-49.310917146662106,11.688088361719236
31.210500485598715,-52.264998508318676,14.285627502477084,31.210500485598715,-52.264998508318676,14.285627502477084
29.30017784855014,-56.72113775512038,18.637187458212473,29.30017784855014,-56.72113775512038,18.637187458212473
26.85735744770214,-61.14589075856751,22.795377980666906,26.85735744770214,-61.14589075856751,22.795377980666906
20.867083469647827,-64.20441886129407,25.629763474017732,20.867083469647827,-64.20441886129407,25.629763474017732
11.086562408932467,-62.15251816757649,25.56533806630363,11.086562408932467,-62.15251816757649,25.56533806630363
2.4550785827275194,-58.781600432296905,24.082513813042087,2.4550785827275194,-58.781600432296905,24.082513813042087
-7.262670859911677,-53.85840728571629,20.544099849682322,-7.262670859911677,-53.85840728571629,20.544099849682322
-15.352301757135706,-46.47184869681706,17.078759058666805,-15.352301757135706,-46.47184869681706,17.078759058666805
-20.027655148239113,-39.43666312141676,14.347587978330898,-20.027655148239113,-39.43666312141676,14.347587978330898
-22.317499893145666,-35.719192515056626,11.015029697731375,-22.317499893145666,-35.719192515056626,11.015029697731375
-23.876383820600616,-34.231629012658,7.508974375667516,-23.876383820600616,-34.231629012658,7.508974375667516
-27.27725452750022,-28.514407967630923,4.716492508537877,-27.27725452750022,-28.514407967630923,4.716492508537877
-30.847585260670456,-22.045678604686312,4.079662131805961,-30.847585260670456,-22.045678604686312,4.079662131805961
-31.786637104990195,-19.45589433767845,3.9840467396075034,-31.786637104990195,-19.45589433767845,3.9840467396075034
