acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.904470412691225,-12.056801268728867,3.6576989153250503,9.904470412691225,-12.056801268728867,3.6576989153250503
10.419886322502093,-12.054858232850199,3.03784855486413,10.419886322502093,-12.054858232850199,3.03784855486413
10.711252284223066,-12.431516474521564,2.442994980013082,10.711252284223066,-12.431516474521564,2.442994980013082
10.955101905906647,-13.578030730053683,1.7710134131164914,10.955101905906647,-13.578030730053683,1.7710134131164914
11.33056815783022,-14.524178627726782,1.6427003083952496,11.33056815783022,-14.524178627726782,1.6427003083952496
11.677516000129955,-14.55563673159012,1.9808057100893133,11.677516000129955,-14.55563673159012,1.9808057100893133
12.325400120952203,-13.807180863105403,2.790600071378601,12.325400120952203,-13.807180863105403,2.790600071378601
13.23486753280072,-13.18145255432648,3.5266171922548053,13.23486753280072,-13.18145255432648,3.5266171922548053
14.703357410866765,-13.548976560090624,3.831585946628564,14.703357410866765,-13.548976560090624,3.831585946628564
16.87868786034979,-14.288443716111683,3.590651686484211,16.87868786034979,-14.288443716111683,3.590651686484211
19.067454322369677,-14.835465390502698,3.201167677130647,19.067454322369677,-14.835465390502698,3.201167677130647
21.850998051276346,-15.697464025250103,2.2653180659948853,21.850998051276346,-15.697464025250103,2.2653180659948853
23.807256421914264,-15.929603452207576,0.7926026001009914,23.807256421914264,-15.929603452207576,0.7926026001009914
24.440248518384116,-15.240566451666462,-0.41707143910553734,24.440248518384116,-15.240566451666462,-0.41707143910553734
24.724204873429546,-14.219354442580906,-0.7257808222370085,24.724204873429546,-14.219354442580906,-0.7257808222370085
25.301372924287296,-14.203565091193244,-0.2398311728402375,25.301372924287296,-14.203565091193244,-0.2398311728402375
25.759459487279017,-14.748351746728765,0.48481836964727765,25.759459487279017,-14.748351746728765,0.48481836964727765
26.13475563508346,-15.277249727420802,1.7515326408521799,26.13475563508346,-15.277249727420802,1.7515326408521799
26.369520113121194,-15.663697362737256,3.114348459184181,26.369520113121194,-15.663697362737256,3.114348459184181
26.92489736662753,-16.682262195482963,4.313892409435432,26.92489736662753,-16.682262195482963,4.313892409435432
27.578344071912127,-17.6135189279343,4.637396392024466,27.578344071912127,-17.6135189279343,4.637396392024466
28.422537519193543,-17.796951302923176,4.528467824928734,28.422537519193543,-17.796951302923176,4.528467824928734
29.286964043030018,-17.2439788367108,3.968814103120327,29.286964043030018,-17.2439788367108,3.968814103120327
28.557502872439137,-16.46034877718912,3.017588283493347,28.557502872439137,-16.46034877718912,3.017588283493347
26.390019187927056,-16.316027781056516,2.492990594840521,26.390019187927056,-16.316027781056516,2.492990594840521
24.50914009074008,-17.30583021427663,3.1105102285164223,24.50914009074008,-17.30583021427663,3.1105102285164223
22.8358397167044,-18.587654117203748,4.738942293183078,22.8358397167044,-18.587654117203748,4.738942293183078
20.622489454806608,-19.335499613888317,6.876546651371726,20.622489454806608,-19.335499613888317,6.876546651371726
18.42857684248483,-18.83337096031942,8.737384508898419,18.42857684248483,-18.83337096031942,8.737384508898419
17.514545443198948,-18.1952047071498,9.647724331233178,17.514545443198948,-18.1952047071498,9.647724331233178
17.76582860857534,-18.2644156491309,9.243809025822687,17.76582860857534,-18.2644156491309,9.243809025822687
18.750895029440002,-19.397983055265893,7.455506499781317,18.750895029440002,-19.397983055265893,7.455506499781317
19.717011402772368,-20.95202914758733,4.569373885911395,19.717011402772368,-20.95202914758733,4.569373885911395
20.203907626947615,-21.35625759436596,1.9405738612289136,20.203907626947615,-21.35625759436596,1.9405738612289136
20.150341694118755,-21.537310958513444,0.39247984434698424,20.150341694118755,-21.537310958513444,0.39247984434698424
20.359769586420455,-22.163549768585863,0.06088723348326254,20.359769586420455,-22.163549768585863,0.06088723348326254
21.011759371117662,-22.534573042801487,0.7920953173145017,21.011759371117662,-22.534573042801487,0.7920953173145017
22.165999722150865,-23.878586791803176,1.78187378558069,22.165999722150865,-23.878586791803176,1.78187378558069
23.575455923249734,-25.333348479680577,2.885001414827368,23.575455923249734,-25.333348479680577,2.885001414827368
24.8087931116572,-26.142924629742936,3.9617716698734116,24.8087931116572,-26.142924629742936,3.9617716698734116
26.659163283409086,-27.178690079400667,4.927329509498393,26.659163283409086,-27.178690079400667,4.927329509498393
29.015910936258255,-28.451671727267904,5.348805595880102,29.015910936258255,-28.451671727267904,5.348805595880102
31.714627353102067,-30.013397081437418,5.179072673138697,31.714627353102067,-30.013397081437418,5.179072673138697
35.22267726002097,-32.988637174516896,4.62337890771006,35.22267726002097,-32.988637174516896,4.62337890771006
38.66520677784144,-37.72638003578855,3.8834494523808623,38.66520677784144,-37.72638003578855,3.8834494523808623
