acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.518817472141743,-14.457309915854303,2.4724817994692136,12.518817472141743,-14.457309915854303,2.4724817994692136
12.906074566489536,-15.420018532201293,3.254830651204774,12.906074566489536,-15.420018532201293,3.254830651204774
14.07314762828113,-16.415963231357676,4.068598633448376,14.07314762828113,-16.415963231357676,4.068598633448376
15.43452296802551,-16.713923623786663,4.730134684284067,15.43452296802551,-16.713923623786663,4.730134684284067
16.264501611111367,-16.41683590234583,4.955041461113549,16.264501611111367,-16.41683590234583,4.955041461113549
17.09769357357979,-15.76532696851736,4.7564109984910665,17.09769357357979,-15.76532696851736,4.7564109984910665
18.726971518939663,-14.941456734078995,3.6354347135333507,18.726971518939663,-14.941456734078995,3.6354347135333507
19.48902408912786,-14.790945533920622,2.5989364066513447,19.48902408912786,-14.790945533920622,2.5989364066513447
20.079778209323894,-14.37856693859651,1.3607404843028703,20.079778209323894,-14.37856693859651,1.3607404843028703
20.255749618287982,-13.518419023990676,0.18806740524412208,20.255749618287982,-13.518419023990676,0.18806740524412208
20.02774196124364,-12.41859075310178,-0.5709025189310182,20.02774196124364,-12.41859075310178,-0.5709025189310182
19.662405377373855,-11.63601260662203,-0.9826579120526624,19.662405377373855,-11.63601260662203,-0.9826579120526624
19.672750960221915,-11.99042983659853,-0.9453385469321187,19.672750960221915,-11.99042983659853,-0.9453385469321187
20.551795663925706,-14.135424176292645,-0.4390809561227089,20.551795663925706,-14.135424176292645,-0.4390809561227089
21.14417648,-14.45025635,-0.273379982,21.14417648,-14.45025635,-0.273379982
21.14417648,-14.45025635,-0.273379982,21.14417648,-14.45025635,-0.273379982
21.544198186907852,-14.207799545426866,-0.2830268014421218,21.544198186907852,-14.207799545426866,-0.2830268014421218
24.327291531951,-12.573394876579977,-0.3805363282877924,24.327291531951,-12.573394876579977,-0.3805363282877924
25.65704155,-12.10528946,-0.608375132,25.65704155,-12.10528946,-0.608375132
25.65704155,-12.10528946,-0.608375132,25.65704155,-12.10528946,-0.608375132
25.896925798164887,-12.296939666724134,-1.0759243343195106,25.896925798164887,-12.296939666724134,-1.0759243343195106
27.44208717,-13.53141212,-4.087539196,27.44208717,-13.53141212,-4.087539196
27.44208717,-13.53141212,-4.087539196,27.44208717,-13.53141212,-4.087539196
26.912798161183233,-13.37834922329738,-3.44441787472846,26.912798161183233,-13.37834922329738,-3.44441787472846
23.622477572313755,-12.516550847111358,0.993298688774566,23.622477572313755,-12.516550847111358,0.993298688774566
24.38884544,-13.31605816,2.894717216,24.38884544,-13.31605816,2.894717216
24.38884544,-13.31605816,2.894717216,24.38884544,-13.31605816,2.894717216
24.593358041738334,-13.928309621833586,2.40080003099725,24.593358041738334,-13.928309621833586,2.40080003099725
25.782699425786063,-17.88614071804164,-0.8925614761135418,25.782699425786063,-17.88614071804164,-0.8925614761135418
24.9036707693903,-18.006216428601466,-1.5824908240103808,24.9036707693903,-18.006216428601466,-1.5824908240103808
24.605579543423893,-18.24729613594201,-1.1772077569625021,24.605579543423893,-18.24729613594201,-1.1772077569625021
25.17221154843565,-18.846369434518937,0.6258797303395247,25.17221154843565,-18.846369434518937,0.6258797303395247
26.619256839031088,-20.62681843651049,3.7969703636456558,26.619256839031088,-20.62681843651049,3.7969703636456558
26.822790793143824,-21.99742462142451,4.699811980456139,26.822790793143824,-21.99742462142451,4.699811980456139
26.418981549159895,-23.08811691619751,5.56251412125769,26.418981549159895,-23.08811691619751,5.56251412125769
25.60665083974482,-24.075171001482683,6.447650207997792,25.60665083974482,-24.075171001482683,6.447650207997792
25.096477182814333,-25.066252742009596,7.363468444702007,25.096477182814333,-25.066252742009596,7.363468444702007
25.22031583753763,-26.470034907391444,7.882172039931018,25.22031583753763,-26.470034907391444,7.882172039931018
26.376528313434445,-28.730042189897727,8.236046532391653,26.376528313434445,-28.730042189897727,8.236046532391653
28.597676454543393,-34.47787346469965,7.830401953215073,28.597676454543393,-34.47787346469965,7.830401953215073
29.19794521229662,-37.83332893764762,7.348640008768583,29.19794521229662,-37.83332893764762,7.348640008768583
29.59562683,-40.79523468,7.153941631,29.59562683,-40.79523468,7.153941631
29.776343964610376,-41.81586811045602,7.39318270881749,29.776343964610376,-41.81586811045602,7.39318270881749
30.94039345,-48.3900528,8.934201241,30.94039345,-48.3900528,8.934201241
30.94039345,-48.3900528,8.934201241,30.94039345,-48.3900528,8.934201241
30.94039345,-48.3900528,8.934201241,30.94039345,-48.3900528,8.934201241
30.94039345,-48.3900528,8.934201241,30.94039345,-48.3900528,8.934201241
29.213612517886776,-51.35098351486344,8.670521525036245,29.213612517886776,-51.35098351486344,8.670521525036245
18.09093475,-70.42316437,6.972086906,18.09093475,-70.42316437,6.972086906
17.063870124052674,-69.72666398410495,7.487870285488439,17.063870124052674,-69.72666398410495,7.487870285488439
10.44826031,-65.24031067,10.81017494,10.44826031,-65.24031067,10.81017494
10.44826031,-65.24031067,10.81017494,10.44826031,-65.24031067,10.81017494
10.44826031,-65.24031067,10.81017494,10.44826031,-65.24031067,10.81017494
10.44826031,-65.24031067,10.81017494,10.44826031,-65.24031067,10.81017494
5.7914186908372995,-61.13526692806914,9.893726971511517,5.7914186908372995,-61.13526692806914,9.893726971511517
-24.823923235852785,-33.750076039586354,3.443976783343365,-24.823923235852785,-33.750076039586354,3.443976783343365
-28.58422211529284,-27.62025856427111,-0.5871637484644634,-28.58422211529284,-27.62025856427111,-0.5871637484644634
-25.99495437872944,-27.18474600430441,-4.162232968693711,-25.99495437872944,-27.18474600430441,-4.162232968693711
-18.761616245317043,-26.188068954645175,-6.072314255320458,-18.761616245317043,-26.188068954645175,-6.072314255320458
-18.357229725317115,-23.36453780464568,-6.383381121320402,-18.357229725317115,-23.36453780464568,-6.383381121320402
-18.156391018610176,-20.49791759701215,-6.727247175036316,-18.156391018610176,-20.49791759701215,-6.727247175036316
-19.186913519825637,-17.31644765001755,-7.1344640977648,-19.186913519825637,-17.31644765001755,-7.1344640977648
-19.531406542617333,-14.075428064628976,-6.460276553300363,-19.531406542617333,-14.075428064628976,-6.460276553300363
-18.234485141252012,-12.126439181176341,-4.627019484968015,-18.234485141252012,-12.126439181176341,-4.627019484968015
-13.769228841617771,-11.051976382830505,-0.9892813672793528,-13.769228841617771,-11.051976382830505,-0.9892813672793528
-10.976643378980476,-10.304488563073136,0.39505863165027344,-10.976643378980476,-10.304488563073136,0.39505863165027344
-8.513208394515509,-9.64038016611338,0.490737117383542,-8.513208394515509,-9.64038016611338,0.490737117383542
-6.553835432030222,-9.35581378285032,-1.1357185596715118,-6.553835432030222,-9.35581378285032,-1.1357185596715118
-5.10160827690852,-9.098751022038666,-3.561340335443179,-5.10160827690852,-9.098751022038666,-3.561340335443179
-4.291793080508752,-8.854873314090975,-6.151283125851762,-4.291793080508752,-8.854873314090975,-6.151283125851762
-3.8772017903469425,-8.095678608486,-8.322416617409786,-3.8772017903469425,-8.095678608486,-8.322416617409786
-3.1111575051988223,-6.561773029537861,-9.496794367024819,-3.1111575051988223,-6.561773029537861,-9.496794367024819
-2.592737809616376,-6.1478615692678975,-9.004555468015933,-2.592737809616376,-6.1478615692678975,-9.004555468015933
-2.095030680750785,-5.8941470407789085,-7.9701184516433665,-2.095030680750785,-5.8941470407789085,-7.9701184516433665
-1.6185465602269293,-5.57507880022693,-6.615648473668907,-1.6185465602269293,-5.57507880022693,-6.615648473668907
-1.2909850553753925,-5.226937410673614,-5.4556111273250405,-1.2909850553753925,-5.226937410673614,-5.4556111273250405
-1.03955900780344,-4.781854060535595,-4.528539466257269,-1.03955900780344,-4.781854060535595,-4.528539466257269
-0.8050051783649235,-4.131894363837427,-3.51653457791915,-0.8050051783649235,-4.131894363837427,-3.51653457791915
-0.8103011725193211,-3.9686903929473507,-3.301899233206982,-0.8103011725193211,-3.9686903929473507,-3.301899233206982
-0.95114702,-3.93140769,-3.173480988,-0.95114702,-3.93140769,-3.173480988
-0.95114702,-3.93140769,-3.173480988,-0.95114702,-3.93140769,-3.173480988
-1.0913474675311496,-3.860664331298155,-3.075726563618702,-1.0913474675311496,-3.860664331298155,-3.075726563618702
-1.982841486894706,-3.4088453574526048,-2.4061895182795925,-1.982841486894706,-3.4088453574526048,-2.4061895182795925
-1.908276081,-3.433700562,-2.149353027,-1.908276081,-3.433700562,-2.149353027
-1.908276081,-3.433700562,-2.149353027,-1.908276081,-3.433700562,-2.149353027
-1.636235753514943,-3.5964102548961083,-2.1120519790571604,-1.636235753514943,-3.5964102548961083,-2.1120519790571604
0.19708518407683107,-4.665048652709959,-1.876287366235124,0.19708518407683107,-4.665048652709959,-1.876287366235124
0.7917159144994033,-4.799538713718178,-1.8937088207603163,0.7917159144994033,-4.799538713718178,-1.8937088207603163
1.333780118127718,-4.805535222030443,-1.7786267675051035,1.333780118127718,-4.805535222030443,-1.7786267675051035
1.810170293,-4.764110088,-1.517647743,1.810170293,-4.764110088,-1.517647743
1.810170293,-4.764110088,-1.517647743,1.810170293,-4.764110088,-1.517647743
1.810170293,-4.764110088,-1.517647743,1.810170293,-4.764110088,-1.517647743
2.3278829772472442,-4.942897773387156,-1.2964140063764222,2.3278829772472442,-4.942897773387156,-1.2964140063764222
5.707633328856161,-6.2057791272047345,0.05336902199181272,5.707633328856161,-6.2057791272047345,0.05336902199181272
5.999539412616294,-6.991249734118052,-0.5637892657837625,5.999539412616294,-6.991249734118052,-0.5637892657837625
5.92771784557637,-7.512317467555956,-1.6602490492462758,5.92771784557637,-7.512317467555956,-1.6602490492462758
5.35739319930178,-8.111960687298156,-3.2634241269509525,5.35739319930178,-8.111960687298156,-3.2634241269509525
5.179264545,-8.87567717729839,-3.4676756947321845,5.179264545,-8.87567717729839,-3.4676756947321845
5.202416905344974,-9.86167132207258,-3.0903489852618904,5.202416905344974,-9.86167132207258,-3.0903489852618904
5.399138716491248,-10.973227081637647,-1.9386929224606362,5.399138716491248,-10.973227081637647,-1.9386929224606362
