acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.64194711882076,-86.94433377591646,24.439007604007134,25.64194711882076,-86.94433377591646,24.439007604007134
19.48194583383035,-88.41579652806476,21.08407617168616,19.48194583383035,-88.41579652806476,21.08407617168616
12.58116827144065,-83.65973749433427,18.25165528882555,12.58116827144065,-83.65973749433427,18.25165528882555
6.36558802603192,-77.35179671766055,15.87442898110463,6.36558802603192,-77.35179671766055,15.87442898110463
1.6370816482973618,-71.26817871011515,13.242833330313772,1.6370816482973618,-71.26817871011515,13.242833330313772
-1.6378072427846035,-68.5466032565468,9.449463805187374,-1.6378072427846035,-68.5466032565468,9.449463805187374
-6.448186254941097,-65.44008578099334,2.480445583971563,-6.448186254941097,-65.44008578099334,2.480445583971563
-12.993827565069369,-59.34105895859604,-5.395779136538888,-12.993827565069369,-59.34105895859604,-5.395779136538888
-16.44573107146479,-53.204574187920585,-13.326735438514088,-16.44573107146479,-53.204574187920585,-13.326735438514088
-16.70680031594406,-47.24773602473769,-20.38458328340249,-16.70680031594406,-47.24773602473769,-20.38458328340249
-14.130541577163852,-43.83343749499402,-21.388419093929237,-14.130541577163852,-43.83343749499402,-21.388419093929237
-11.410117558901756,-43.34253215766554,-16.964925439744267,-11.410117558901756,-43.34253215766554,-16.964925439744267
-14.801346850998694,-42.46420292940675,-10.137410799318125,-14.801346850998694,-42.46420292940675,-10.137410799318125
-21.55834023251177,-37.89974095454459,-2.4654404174113433,-21.55834023251177,-37.89974095454459,-2.4654404174113433
-28.365804346358765,-32.860606252944955,2.6391101260523047,-28.365804346358765,-32.860606252944955,2.6391101260523047
-29.963014999475323,-30.59947409389352,2.7829237115249805,-29.963014999475323,-30.59947409389352,2.7829237115249805
-28.21411455474471,-27.583712232772992,4.132866591249963,-28.21411455474471,-27.583712232772992,4.132866591249963
-25.390995530450503,-23.289800336562188,6.521289905092165,-25.390995530450503,-23.289800336562188,6.521289905092165
-21.980070184857958,-20.38610500890448,7.100472789215472,-21.980070184857958,-20.38610500890448,7.100472789215472
-18.829004589263192,-17.69001329927613,6.380341342769115,-18.829004589263192,-17.69001329927613,6.380341342769115
-17.379100824376565,-15.42739963651608,5.00975281074134,-17.379100824376565,-15.42739963651608,5.00975281074134
-16.30230425645234,-13.789810897404053,4.418981607618056,-16.30230425645234,-13.789810897404053,4.418981607618056
-14.27241365453181,-12.792843360552817,4.3773198791842445,-14.27241365453181,-12.792843360552817,4.3773198791842445
-12.273568485836728,-12.781353418140112,4.221870756338545,-12.273568485836728,-12.781353418140112,4.221870756338545
-10.135088934345264,-13.212863303530415,3.7219529328128385,-10.135088934345264,-13.212863303530415,3.7219529328128385
