acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.953854132475685,-11.020511340254291,5.33745982502701,10.953854132475685,-11.020511340254291,5.33745982502701
11.316463970702301,-11.783577746258953,6.228285687842399,11.316463970702301,-11.783577746258953,6.228285687842399
11.52820429516511,-12.178856955439738,6.4155604897162135,11.52820429516511,-12.178856955439738,6.4155604897162135
11.69603153430947,-12.35757366169627,6.274481329361891,11.69603153430947,-12.35757366169627,6.274481329361891
11.854031336998972,-12.577383562475374,5.627515838998929,11.854031336998972,-12.577383562475374,5.627515838998929
12.087941498517292,-13.015978897604347,4.924428430202146,12.087941498517292,-13.015978897604347,4.924428430202146
12.759348336046065,-13.864674187742335,4.738582362633288,12.759348336046065,-13.864674187742335,4.738582362633288
13.187175088832305,-14.360342675693962,5.739234322405652,13.187175088832305,-14.360342675693962,5.739234322405652
13.36139923304089,-14.677549871267818,7.05294293872827,13.36139923304089,-14.677549871267818,7.05294293872827
13.55742792912347,-15.055139839474878,8.943627508930046,13.55742792912347,-15.055139839474878,8.943627508930046
13.615917386744748,-15.096025262124224,10.197624501935485,13.615917386744748,-15.096025262124224,10.197624501935485
13.592612266647787,-14.972843576393421,11.005018818307784,13.592612266647787,-14.972843576393421,11.005018818307784
13.483201242435356,-14.601467409180257,11.0016735126132,13.483201242435356,-14.601467409180257,11.0016735126132
13.434868820565516,-14.280426860000526,10.593183987209613,13.434868820565516,-14.280426860000526,10.593183987209613
13.477243790779415,-14.239980897952249,9.84918743910595,13.477243790779415,-14.239980897952249,9.84918743910595
13.800507281308205,-14.016483166215895,8.993399426565473,13.800507281308205,-14.016483166215895,8.993399426565473
14.125930528654605,-13.64433887191091,7.908815436072669,14.125930528654605,-13.64433887191091,7.908815436072669
14.370621248481498,-13.442023132221392,6.955446549360709,14.370621248481498,-13.442023132221392,6.955446549360709
14.662179497992163,-13.492724028089615,6.335534804057042,14.662179497992163,-13.492724028089615,6.335534804057042
14.935108313218588,-13.364903287738466,6.292818268921692,14.935108313218588,-13.364903287738466,6.292818268921692
15.269626546041865,-13.230941989083146,7.394298500288728,15.269626546041865,-13.230941989083146,7.394298500288728
15.495394843784105,-13.096944079006809,8.613795962866954,15.495394843784105,-13.096944079006809,8.613795962866954
15.962520309611657,-12.90120835095333,10.242551069988435,15.962520309611657,-12.90120835095333,10.242551069988435
16.531242627213086,-12.272835684656824,11.451793593864998,16.531242627213086,-12.272835684656824,11.451793593864998
17.114981715831277,-11.854836368477958,11.921677680956527,17.114981715831277,-11.854836368477958,11.921677680956527
17.84130194686588,-10.968331920133389,11.744767419648591,17.84130194686588,-10.968331920133389,11.744767419648591
18.31702070561319,-10.291907843954887,11.220982670913472,18.31702070561319,-10.291907843954887,11.220982670913472
18.62458450668768,-9.474661433666737,10.818036737173475,18.62458450668768,-9.474661433666737,10.818036737173475
18.778897438344057,-8.475853755283566,11.000172009006546,18.778897438344057,-8.475853755283566,11.000172009006546
19.321457181053454,-7.8745714587464395,11.495498924425618,19.321457181053454,-7.8745714587464395,11.495498924425618
20.394162891601763,-7.29061263712281,12.444362815265235,20.394162891601763,-7.29061263712281,12.444362815265235
21.746376500823793,-6.4645637429519835,14.099561514781781,21.746376500823793,-6.4645637429519835,14.099561514781781
