acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.307057817123063,-27.524710103205976,9.115790566005364,21.307057817123063,-27.524710103205976,9.115790566005364
20.58751114007928,-26.431275854149362,10.56644785949832,20.58751114007928,-26.431275854149362,10.56644785949832
20.160981467351437,-25.04846687846885,11.71386071201422,20.160981467351437,-25.04846687846885,11.71386071201422
19.957094890757553,-23.695368525008618,12.427383596625937,19.957094890757553,-23.695368525008618,12.427383596625937
19.871269132991426,-22.136874951849812,12.961455737623341,19.871269132991426,-22.136874951849812,12.961455737623341
19.73795033592048,-20.441128485006477,12.996776608908917,19.73795033592048,-20.441128485006477,12.996776608908917
19.350700868356704,-18.85100604940839,12.385598203311922,19.350700868356704,-18.85100604940839,12.385598203311922
19.037715368074984,-17.076285782324035,11.54930115605853,19.037715368074984,-17.076285782324035,11.54930115605853
19.15548622772671,-15.809134321629621,10.699204182862097,19.15548622772671,-15.809134321629621,10.699204182862097
19.397125206559835,-14.692791355622289,9.298175613420579,19.397125206559835,-14.692791355622289,9.298175613420579
19.707973715454084,-13.339814886751496,7.818950072580609,19.707973715454084,-13.339814886751496,7.818950072580609
20.30348412603584,-12.327882182964661,6.314094675290641,20.30348412603584,-12.327882182964661,6.314094675290641
21.381201299290797,-11.632311617986604,4.425659979484142,21.381201299290797,-11.632311617986604,4.425659979484142
22.41030949226159,-10.858591216507042,2.8338388423436336,22.41030949226159,-10.858591216507042,2.8338388423436336
23.132188480603645,-9.990130750526381,1.9616125719630815,23.132188480603645,-9.990130750526381,1.9616125719630815
24.127043954863595,-9.305953692630005,1.3111053387637868,24.127043954863595,-9.305953692630005,1.3111053387637868
25.096830243557417,-8.734810177271918,0.9458418172128642,25.096830243557417,-8.734810177271918,0.9458418172128642
26.232096171053072,-8.279373263781084,0.5906344903646218,26.232096171053072,-8.279373263781084,0.5906344903646218
26.945885458994994,-8.494605668836835,-0.19608171112136186,26.945885458994994,-8.494605668836835,-0.19608171112136186
