acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.63316982176374,-22.11444522172252,5.279896495529718,17.63316982176374,-22.11444522172252,5.279896495529718
19.15334892,-21.72922325,4.799404144,19.15334892,-21.72922325,4.799404144
19.15334892,-21.72922325,4.799404144,19.15334892,-21.72922325,4.799404144
19.426823360206903,-21.62433755523872,4.491825831091026,19.426823360206903,-21.62433755523872,4.491825831091026
21.18724823,-20.94916153,2.511865616,21.18724823,-20.94916153,2.511865616
21.424688431952614,-20.75354691493301,2.3645111516709747,21.424688431952614,-20.75354691493301,2.3645111516709747
23.283894898107114,-19.09601814970067,1.4037268884406449,23.283894898107114,-19.09601814970067,1.4037268884406449
25.4129734,-16.53201103,1.325025558,25.4129734,-16.53201103,1.325025558
25.598935937213625,-16.140138344771586,1.3623467692351414,25.598935937213625,-16.140138344771586,1.3623467692351414
26.810824037264283,-13.392982987763313,1.6656529247370795,26.810824037264283,-13.392982987763313,1.6656529247370795
26.902876325872406,-11.753679598871734,2.160384912374348,26.902876325872406,-11.753679598871734,2.160384912374348
26.88216591,-10.50688457,2.732005358,26.88216591,-10.50688457,2.732005358
27.072632887000943,-10.396851237306706,2.840108166614852,27.072632887000943,-10.396851237306706,2.840108166614852
28.2987175,-9.688538551,3.535993576,28.2987175,-9.688538551,3.535993576
28.2987175,-9.688538551,3.535993576,28.2987175,-9.688538551,3.535993576
28.871405084370483,-9.907318179939155,3.037948386266269,28.871405084370483,-9.907318179939155,3.037948386266269
32.59140160106139,-11.509986276222701,-0.43642247436337783,32.59140160106139,-11.509986276222701,-0.43642247436337783
32.80164557193368,-12.92758189789761,-2.421097596557367,32.80164557193368,-12.92758189789761,-2.421097596557367
32.7524222838916,-14.168350728084944,-4.320556025691106,32.7524222838916,-14.168350728084944,-4.320556025691106
32.64886856,-15.24945831,-5.882156372,32.64886856,-15.24945831,-5.882156372
32.64886856,-15.24945831,-5.882156372,32.64886856,-15.24945831,-5.882156372
32.05945063895071,-15.48625505820276,-5.546908861976059,32.05945063895071,-15.48625505820276,-5.546908861976059
28.079897747880807,-17.180452161105077,-3.0162662719439193,28.079897747880807,-17.180452161105077,-3.0162662719439193
26.69455410771575,-18.40268059796949,-0.19711754979988,26.69455410771575,-18.40268059796949,-0.19711754979988
25.2842369649562,-19.379756730115044,2.924972886355005,25.2842369649562,-19.379756730115044,2.924972886355005
24.035426019860868,-20.572752643108327,5.912419288071383,24.035426019860868,-20.572752643108327,5.912419288071383
22.63197477199569,-22.329728496856013,8.322855281380596,22.63197477199569,-22.329728496856013,8.322855281380596
19.206261832694516,-23.821232717217885,10.242612965283305,19.206261832694516,-23.821232717217885,10.242612965283305
16.972655310099142,-23.563008313703474,10.157875366485275,16.972655310099142,-23.563008313703474,10.157875366485275
15.357363022668128,-23.230386506251318,9.378617650546918,15.357363022668128,-23.230386506251318,9.378617650546918
14.608554178137116,-22.97457417287823,8.237422333851795,14.608554178137116,-22.97457417287823,8.237422333851795
14.717180302143797,-22.52508619094447,7.123091642797288,14.717180302143797,-22.52508619094447,7.123091642797288
16.003403715179907,-22.31014057917229,6.06473991971313,16.003403715179907,-22.31014057917229,6.06473991971313
19.168155852117398,-23.31640949804044,5.063015556330535,19.168155852117398,-23.31640949804044,5.063015556330535
20.74218369,-23.7679081,4.880760193,20.74218369,-23.7679081,4.880760193
20.74218369,-23.7679081,4.880760193,20.74218369,-23.7679081,4.880760193
21.20676830414227,-24.13790280914395,4.692867131304559,21.20676830414227,-24.13790280914395,4.692867131304559
24.29007800787489,-26.719128921104463,3.4486041410689876,24.29007800787489,-26.719128921104463,3.4486041410689876
24.925804321037305,-28.237427021009857,3.2326483277770257,24.925804321037305,-28.237427021009857,3.2326483277770257
25.08388642500168,-30.244510420367433,3.6137410080666212,25.08388642500168,-30.244510420367433,3.6137410080666212
24.453752509010165,-33.79666062010859,5.981184458224148,24.453752509010165,-33.79666062010859,5.981184458224148
24.286817326251043,-36.447469344094095,7.646586850275245,24.286817326251043,-36.447469344094095,7.646586850275245
23.921615113800488,-39.958604220345144,8.775313930049625,23.921615113800488,-39.958604220345144,8.775313930049625
22.56719426781359,-43.17467525083833,9.682859212344281,22.56719426781359,-43.17467525083833,9.682859212344281
20.696974268848546,-45.83207952154902,11.004220466929874,20.696974268848546,-45.83207952154902,11.004220466929874
19.29691887,-48.61976242,12.28415298,19.29691887,-48.61976242,12.28415298
19.29691887,-48.61976242,12.28415298,19.29691887,-48.61976242,12.28415298
19.29691887,-48.61976242,12.28415298,19.29691887,-48.61976242,12.28415298
17.001020478413857,-50.2451656307253,12.874857811238998,17.001020478413857,-50.2451656307253,12.874857811238998
1.4122514163637763,-60.69414553464534,16.849825520138236,1.4122514163637763,-60.69414553464534,16.849825520138236
-4.638333266382026,-60.30895394842692,18.125943691883048,-4.638333266382026,-60.30895394842692,18.125943691883048
-10.04387283,-58.41597748,19.19462585,-10.04387283,-58.41597748,19.19462585
-13.13316876750972,-54.517197468071544,19.641836930534012,-13.13316876750972,-54.517197468071544,19.641836930534012
-33.43028970718528,-28.44682859138679,22.411259080922257,-33.43028970718528,-28.44682859138679,22.411259080922257
-35.66889920972902,-22.34279579306139,21.150487511737918,-35.66889920972902,-22.34279579306139,21.150487511737918
-32.653217574937266,-23.73462119029966,16.628039860607924,-32.653217574937266,-23.73462119029966,16.628039860607924
-30.148454390940522,-25.722649403026228,9.730440528996677,-30.148454390940522,-25.722649403026228,9.730440528996677
-31.525237570983084,-22.48540929744381,3.8352232286987755,-31.525237570983084,-22.48540929744381,3.8352232286987755
-33.46622396344843,-16.892519604802057,0.9269262109139671,-33.46622396344843,-16.892519604802057,0.9269262109139671
-32.33540726,-12.22014523,-0.249451756,-32.33540726,-12.22014523,-0.249451756
-32.33540726,-12.22014523,-0.249451756,-32.33540726,-12.22014523,-0.249451756
-32.33540726,-12.22014523,-0.249451756,-32.33540726,-12.22014523,-0.249451756
-30.332287624870993,-12.278057442994257,-0.1349142311916589,-30.332287624870993,-12.278057442994257,-0.1349142311916589
-17.027804745644442,-12.554976215732939,0.602393091,-17.027804745644442,-12.554976215732939,0.602393091
