acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.150298064612207,-13.440497581438795,1.1963837250895553,13.150298064612207,-13.440497581438795,1.1963837250895553
14.176756481507296,-13.502186190641737,1.9690061837990398,14.176756481507296,-13.502186190641737,1.9690061837990398
14.887953134681567,-12.849146453913033,1.9992894788404794,14.887953134681567,-12.849146453913033,1.9992894788404794
15.710854235007517,-12.271061523340602,1.229162095684077,15.710854235007517,-12.271061523340602,1.229162095684077
16.436644617421713,-12.42681441854905,0.21181540730856696,16.436644617421713,-12.42681441854905,0.21181540730856696
16.94001789536166,-12.785599228381441,-1.0273908981015434,16.94001789536166,-12.785599228381441,-1.0273908981015434
17.141986964073272,-13.372146183970647,-1.743603420200838,17.141986964073272,-13.372146183970647,-1.743603420200838
17.5639632020726,-14.21112460149458,-1.849019186566437,17.5639632020726,-14.21112460149458,-1.849019186566437
17.960658703976204,-14.187229469236362,-1.9948204902072997,17.960658703976204,-14.187229469236362,-1.9948204902072997
18.79991925003316,-13.61173777193497,-1.6891828558414628,18.79991925003316,-13.61173777193497,-1.6891828558414628
19.88003735355721,-13.447778474261574,-1.5124420985665445,19.88003735355721,-13.447778474261574,-1.5124420985665445
21.37023681027072,-13.586240364858028,-1.5313548024669086,21.37023681027072,-13.586240364858028,-1.5313548024669086
22.652554089988488,-13.520166554390745,-1.9173244246579615,22.652554089988488,-13.520166554390745,-1.9173244246579615
24.03900020406176,-12.842594237421713,-2.7709874099091394,24.03900020406176,-12.842594237421713,-2.7709874099091394
25.15744205593247,-11.98549812861466,-4.078124885320125,25.15744205593247,-11.98549812861466,-4.078124885320125
25.644593797266573,-11.168872814552497,-5.258039159426422,25.644593797266573,-11.168872814552497,-5.258039159426422
26.213855797481422,-10.234647517097624,-6.160478140166127,26.213855797481422,-10.234647517097624,-6.160478140166127
26.301290674332762,-9.123400309042024,-6.930501156795611,26.301290674332762,-9.123400309042024,-6.930501156795611
25.905842248949856,-8.403189710688538,-7.1430129086770435,25.905842248949856,-8.403189710688538,-7.1430129086770435
25.074852715323228,-7.700953839747743,-6.553577943701936,25.074852715323228,-7.700953839747743,-6.553577943701936
24.64949482342717,-6.800320382462957,-5.6003946826397035,24.64949482342717,-6.800320382462957,-5.6003946826397035
24.54983600395076,-5.888631897366858,-4.367227863126724,24.54983600395076,-5.888631897366858,-4.367227863126724
24.838884759955324,-5.51461598525929,-3.3541151315914366,24.838884759955324,-5.51461598525929,-3.3541151315914366
25.023943064072867,-5.493897757032361,-3.0343691333112672,25.023943064072867,-5.493897757032361,-3.0343691333112672
24.92320942252559,-5.584129234690157,-3.2861569461386155,24.92320942252559,-5.584129234690157,-3.2861569461386155
24.646429151781053,-6.073525370864608,-3.7071558246579617,24.646429151781053,-6.073525370864608,-3.7071558246579617
24.07372764716371,-7.007986112234096,-4.063197275609069,24.07372764716371,-7.007986112234096,-4.063197275609069
23.385895023472937,-7.693350958475013,-3.65087732140949,23.385895023472937,-7.693350958475013,-3.65087732140949
23.04263384280465,-8.292810494607622,-2.844886834992483,23.04263384280465,-8.292810494607622,-2.844886834992483
23.2692400205038,-9.31694522345052,-1.5002061546788907,23.2692400205038,-9.31694522345052,-1.5002061546788907
23.90108951990872,-10.461830297054147,-0.15474394917125744,23.90108951990872,-10.461830297054147,-0.15474394917125744
24.47610948905424,-11.531536990687995,0.6451943928248289,24.47610948905424,-11.531536990687995,0.6451943928248289
24.88966979373792,-12.647707888910807,1.2340126173156962,24.88966979373792,-12.647707888910807,1.2340126173156962
25.010282572667407,-13.462889884732531,1.49405915819037,25.010282572667407,-13.462889884732531,1.49405915819037
24.97455051599795,-14.400646044840327,1.1616113746504446,24.97455051599795,-14.400646044840327,1.1616113746504446
24.86754690890518,-15.212020040091112,0.030794692380603506,24.86754690890518,-15.212020040091112,0.030794692380603506
25.07886348854905,-15.892927806838209,-1.0366340335023585,25.07886348854905,-15.892927806838209,-1.0366340335023585
25.876726183673107,-16.9595746489136,-2.142630071199614,25.876726183673107,-16.9595746489136,-2.142630071199614
26.961585284560872,-18.514915509633,-3.1573249336811795,26.961585284560872,-18.514915509633,-3.1573249336811795
27.683560297881737,-20.099010708916293,-3.0911930475514624,27.683560297881737,-20.099010708916293,-3.0911930475514624
28.516034017273185,-21.912447271822632,-1.6081820655335795,28.516034017273185,-21.912447271822632,-1.6081820655335795
29.360118123765442,-23.646801715351494,0.2913973515144219,29.360118123765442,-23.646801715351494,0.2913973515144219
30.683287149725505,-26.00464779156364,2.9942296145919625,30.683287149725505,-26.00464779156364,2.9942296145919625
