acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.342582196490987,-22.338489187526097,5.616654206184024,17.342582196490987,-22.338489187526097,5.616654206184024
18.655890532983676,-22.633946060503803,3.4351418384308374,18.655890532983676,-22.633946060503803,3.4351418384308374
19.39960924683797,-23.190525107479733,1.987053669097008,19.39960924683797,-23.190525107479733,1.987053669097008
20.089903844243445,-24.415379920390457,1.2116015246840408,20.089903844243445,-24.415379920390457,1.2116015246840408
20.66255403676864,-25.187811864243443,2.0816360801672054,20.66255403676864,-25.187811864243443,2.0816360801672054
20.594616508212724,-25.057936753498115,3.6584434973037228,20.594616508212724,-25.057936753498115,3.6584434973037228
20.24433139037542,-24.420186025756557,6.032320325487336,20.24433139037542,-24.420186025756557,6.032320325487336
20.259344688096434,-23.855900704235026,8.030389962382522,20.259344688096434,-23.855900704235026,8.030389962382522
20.473307362169123,-22.574358192560087,9.632832414453691,20.473307362169123,-22.574358192560087,9.632832414453691
20.757983618238878,-20.667991552769685,10.305829944738408,20.757983618238878,-20.667991552769685,10.305829944738408
20.924457499740477,-19.000361659343408,10.031781898773263,20.924457499740477,-19.000361659343408,10.031781898773263
20.64209828775993,-16.913860637916578,8.961925179622284,20.64209828775993,-16.913860637916578,8.961925179622284
20.79933549114611,-15.324848519176218,7.9740403185456294,20.79933549114611,-15.324848519176218,7.9740403185456294
21.627027353123882,-14.582619931696557,7.438657987186811,21.627027353123882,-14.582619931696557,7.438657987186811
22.867258851940147,-13.57874399931463,7.550316399104401,22.867258851940147,-13.57874399931463,7.550316399104401
24.208959807774107,-12.136400872594658,7.855251872175318,24.208959807774107,-12.136400872594658,7.855251872175318
26.69175030280817,-10.621766957129026,8.497880261093647,26.69175030280817,-10.621766957129026,8.497880261093647
29.626748781970917,-9.560521465254478,8.547214132659292,29.626748781970917,-9.560521465254478,8.547214132659292
31.27782310784533,-8.213844913725676,7.835072495057301,31.27782310784533,-8.213844913725676,7.835072495057301
32.57017724636847,-6.65753233143182,6.46176971462845,32.57017724636847,-6.65753233143182,6.46176971462845
33.625106802149034,-6.035877442438235,4.751850388844094,33.625106802149034,-6.035877442438235,4.751850388844094
34.373242558574226,-5.970696295795597,3.548709978161177,34.373242558574226,-5.970696295795597,3.548709978161177
34.49608020071278,-5.723372537015702,2.570442640750046,34.49608020071278,-5.723372537015702,2.570442640750046
34.224922844338394,-5.570652099323288,2.4287437835654524,34.224922844338394,-5.570652099323288,2.4287437835654524
34.24360479811617,-5.951002112851069,3.584053002254927,34.24360479811617,-5.951002112851069,3.584053002254927
34.829133935816266,-7.191796743807308,5.666563261172419,34.829133935816266,-7.191796743807308,5.666563261172419
35.06720022818715,-8.671585323834844,7.436037595091184,35.06720022818715,-8.671585323834844,7.436037595091184
34.47483948140583,-10.286579343456351,8.96470061691251,34.47483948140583,-10.286579343456351,8.96470061691251
32.58374796240758,-12.340835442637998,9.827594141751682,32.58374796240758,-12.340835442637998,9.827594141751682
30.650768091104528,-13.849745607132546,10.756986973676542,30.650768091104528,-13.849745607132546,10.756986973676542
29.55193951958724,-15.96524317813251,11.939323742472645,29.55193951958724,-15.96524317813251,11.939323742472645
29.645577346502503,-18.193541532470807,12.331083802882487,29.645577346502503,-18.193541532470807,12.331083802882487
30.208057621814216,-20.879457660812268,11.759163844494548,30.208057621814216,-20.879457660812268,11.759163844494548
30.468754875789195,-23.38030218463439,10.358538711465552,30.468754875789195,-23.38030218463439,10.358538711465552
30.227699898471855,-25.740366113565628,9.010568864831715,30.227699898471855,-25.740366113565628,9.010568864831715
29.26071020817917,-28.093695955831297,8.21602009539353,29.26071020817917,-28.093695955831297,8.21602009539353
28.679191593925484,-29.419537222912727,8.756862866006873,28.679191593925484,-29.419537222912727,8.756862866006873
28.840381727506163,-30.51317255717722,10.483101537663897,28.840381727506163,-30.51317255717722,10.483101537663897
29.755331108862308,-31.410733521387506,12.354288747159094,29.755331108862308,-31.410733521387506,12.354288747159094
30.564382126889214,-32.15208922186371,13.058784001301676,30.564382126889214,-32.15208922186371,13.058784001301676
30.830093831476855,-32.98344416478904,12.992613029345167,30.830093831476855,-32.98344416478904,12.992613029345167
30.197725810730912,-33.49596691435934,12.521663102791377,30.197725810730912,-33.49596691435934,12.521663102791377
30.044361221665323,-34.77560708970556,12.535888204714606,30.044361221665323,-34.77560708970556,12.535888204714606
31.148236178654077,-37.072077226014784,12.61008892935844,31.148236178654077,-37.072077226014784,12.61008892935844
32.70139162325301,-39.824571073572244,11.98353103595813,32.70139162325301,-39.824571073572244,11.98353103595813
33.87266209353452,-43.937225673361745,10.365412496096495,33.87266209353452,-43.937225673361745,10.365412496096495
34.05041196277978,-49.13022362217975,8.514109652122208,34.05041196277978,-49.13022362217975,8.514109652122208
33.620950868257005,-54.41004431152196,7.024060225660859,33.620950868257005,-54.41004431152196,7.024060225660859
32.746892922545634,-62.78664161434137,6.211438906993127,32.746892922545634,-62.78664161434137,6.211438906993127
30.86505162310617,-73.9949329806313,6.810221375781846,30.86505162310617,-73.9949329806313,6.810221375781846
24.30000911219892,-79.17039976935045,9.995963148818529,24.30000911219892,-79.17039976935045,9.995963148818529
12.687692425838632,-78.13917890322739,17.140752435632223,12.687692425838632,-78.13917890322739,17.140752435632223
2.0386329172744873,-72.32595387164973,23.74102455339569,2.0386329172744873,-72.32595387164973,23.74102455339569
-8.659890674967166,-60.72194479606472,28.5606101370401,-8.659890674967166,-60.72194479606472,28.5606101370401
-13.452510675795043,-53.27471567065265,25.990380663156618,-13.452510675795043,-53.27471567065265,25.990380663156618
-15.74290533532165,-50.61785996034559,18.359820538713397,-15.74290533532165,-50.61785996034559,18.359820538713397
-22.420900321161568,-46.86105587817565,5.204891531258996,-22.420900321161568,-46.86105587817565,5.204891531258996
-31.728079937965177,-41.497026841481244,-6.911778936867206,-31.728079937965177,-41.497026841481244,-6.911778936867206
-38.742589724635955,-34.13379575599481,-12.423402459816126,-38.742589724635955,-34.13379575599481,-12.423402459816126
-42.173526797625584,-26.794617670554878,-10.786899227263053,-42.173526797625584,-26.794617670554878,-10.786899227263053
-39.599881795346256,-23.243306349594512,-5.0807837039488914,-39.599881795346256,-23.243306349594512,-5.0807837039488914
-31.5717781177568,-21.500189205396524,2.074188482957985,-31.5717781177568,-21.500189205396524,2.074188482957985
-23.277099432094538,-19.697530162530093,4.8895227228640135,-23.277099432094538,-19.697530162530093,4.8895227228640135
-17.972369923478944,-17.776208066791664,3.879333256710048,-17.972369923478944,-17.776208066791664,3.879333256710048
-13.688994484642093,-15.947349437761817,-0.15323761622655319,-13.688994484642093,-15.947349437761817,-0.15323761622655319
-11.239931175956368,-15.049380656398116,-3.598423670926186,-11.239931175956368,-15.049380656398116,-3.598423670926186
-9.49912406271996,-13.898962009680767,-6.06896607324828,-9.49912406271996,-13.898962009680767,-6.06896607324828
-8.614488263250232,-13.136239294734695,-7.059667504184315,-8.614488263250232,-13.136239294734695,-7.059667504184315
-8.96051146567359,-12.05700085766796,-6.536851131543326,-8.96051146567359,-12.05700085766796,-6.536851131543326
