acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.64990298801024,-36.63346885637701,6.62958816051461,21.64990298801024,-36.63346885637701,6.62958816051461
23.536320488334297,-34.92856508934186,8.606447410092315,23.536320488334297,-34.92856508934186,8.606447410092315
24.663643310539136,-32.64862806021133,9.61072695415961,24.663643310539136,-32.64862806021133,9.61072695415961
25.179180778933684,-29.653397924752316,9.686275577255222,25.179180778933684,-29.653397924752316,9.686275577255222
25.03046072829361,-27.15983433757937,8.88466764698933,25.03046072829361,-27.15983433757937,8.88466764698933
24.156628721844097,-25.185500373229427,7.596308640902939,24.156628721844097,-25.185500373229427,7.596308640902939
22.434841641149628,-22.791633786003327,6.494979655057324,22.434841641149628,-22.791633786003327,6.494979655057324
20.939364665105106,-21.01832241465619,6.1375625196041526,20.939364665105106,-21.01832241465619,6.1375625196041526
19.44507710861257,-19.670422184555708,6.068815164173661,19.44507710861257,-19.670422184555708,6.068815164173661
18.145300475234894,-18.355777682423785,6.722409034547759,18.145300475234894,-18.355777682423785,6.722409034547759
17.2473489962621,-16.889596158336637,8.354097135983773,17.2473489962621,-16.889596158336637,8.354097135983773
16.71777073436596,-14.87330918374332,10.879581968697774,16.71777073436596,-14.87330918374332,10.879581968697774
16.84066732652097,-12.538642938276023,13.171273115755557,16.84066732652097,-12.538642938276023,13.171273115755557
17.58285724114639,-10.375749776377715,14.534573330952202,17.58285724114639,-10.375749776377715,14.534573330952202
19.28200472038912,-8.13531556204379,15.092038691859889,19.28200472038912,-8.13531556204379,15.092038691859889
21.067998228564367,-6.134186232667763,14.5656414004594,21.067998228564367,-6.134186232667763,14.5656414004594
22.785995674423415,-3.9939344923021505,13.52613635248795,22.785995674423415,-3.9939344923021505,13.52613635248795
23.890554760331664,-2.305768675219265,12.498169782796303,23.890554760331664,-2.305768675219265,12.498169782796303
24.36737088209325,-1.41891914441269,11.496074896851502,24.36737088209325,-1.41891914441269,11.496074896851502
24.62987673315899,-1.3596222235992481,10.45550135117393,24.62987673315899,-1.3596222235992481,10.45550135117393
24.959478777486403,-2.2537125300287966,9.767340717666709,24.959478777486403,-2.2537125300287966,9.767340717666709
25.570899876998336,-3.5296094946795393,9.486761870392542,25.570899876998336,-3.5296094946795393,9.486761870392542
26.506529878163175,-4.875298587580209,9.68894884369523,26.506529878163175,-4.875298587580209,9.68894884369523
27.46069584431677,-6.162054753015565,10.047726823550066,27.46069584431677,-6.162054753015565,10.047726823550066
28.52237969445607,-7.869509968445322,10.363991660243514,28.52237969445607,-7.869509968445322,10.363991660243514
29.21843531518473,-9.481372956478257,10.040413752010387,29.21843531518473,-9.481372956478257,10.040413752010387
29.169485052552925,-10.862505956988302,9.219419376197784,29.169485052552925,-10.862505956988302,9.219419376197784
28.36853249152576,-12.646847138053582,7.762590510426355,28.36853249152576,-12.646847138053582,7.762590510426355
27.41857024849729,-14.403397104234312,6.149489203563994,27.41857024849729,-14.403397104234312,6.149489203563994
26.689961931076226,-16.184435837426612,5.0429119561475675,26.689961931076226,-16.184435837426612,5.0429119561475675
25.762931158674466,-18.566010737258072,4.117922743060517,25.762931158674466,-18.566010737258072,4.117922743060517
24.502629830638842,-20.64995264983852,3.9762742141661436,24.502629830638842,-20.64995264983852,3.9762742141661436
22.970203157338325,-22.64619780578212,5.149633153913319,22.970203157338325,-22.64619780578212,5.149633153913319
21.47278239795578,-24.533174575445038,7.199468339213638,21.47278239795578,-24.533174575445038,7.199468339213638
20.101099661049115,-25.915692094893974,9.304666115472576,20.101099661049115,-25.915692094893974,9.304666115472576
18.714380229740087,-27.54873960024931,10.816830172886926,18.714380229740087,-27.54873960024931,10.816830172886926
17.62573184062806,-29.436104986611888,10.543999513823339,17.62573184062806,-29.436104986611888,10.543999513823339
16.993564593069486,-30.846341333687636,9.770984103854824,16.993564593069486,-30.846341333687636,9.770984103854824
16.55207061680089,-32.417756441712555,9.05855549176393,16.55207061680089,-32.417756441712555,9.05855549176393
16.75073792868273,-33.21977619531508,9.371445415616718,16.75073792868273,-33.21977619531508,9.371445415616718
18.112849905534347,-34.05950033630206,10.655043531594385,18.112849905534347,-34.05950033630206,10.655043531594385
20.267484123958482,-35.22600801446275,12.06802305294205,20.267484123958482,-35.22600801446275,12.06802305294205
22.482339629767228,-36.35631767565291,13.01633336607235,22.482339629767228,-36.35631767565291,13.01633336607235
24.93683908516354,-37.976514619343995,13.561070740412571,24.93683908516354,-37.976514619343995,13.561070740412571
26.796026461202928,-40.33661746089304,13.600958088460144,26.796026461202928,-40.33661746089304,13.600958088460144
28.661165921455492,-43.53090053297288,13.275947433953297,28.661165921455492,-43.53090053297288,13.275947433953297
30.36529213300852,-47.12759175130332,13.303860725968418,30.36529213300852,-47.12759175130332,13.303860725968418
31.702113729847067,-50.38173566645061,13.946328202978442,31.702113729847067,-50.38173566645061,13.946328202978442
32.38439273045877,-55.000613974034806,14.529082475019667,32.38439273045877,-55.000613974034806,14.529082475019667
31.067367582226375,-59.59842638977151,14.206790823450678,31.067367582226375,-59.59842638977151,14.206790823450678
28.00819536654754,-62.91934789632635,12.916633370064648,28.00819536654754,-62.91934789632635,12.916633370064648
22.463261044635214,-64.1971365918404,11.15206782045952,22.463261044635214,-64.1971365918404,11.15206782045952
17.51570542002878,-63.11402187415129,10.218186902434924,17.51570542002878,-63.11402187415129,10.218186902434924
13.09328518554699,-60.62067663094205,9.464775400914313,13.09328518554699,-60.62067663094205,9.464775400914313
10.276606306846949,-58.026200356142745,8.438436046518854,10.276606306846949,-58.026200356142745,8.438436046518854
8.32668616216131,-55.805150416730726,7.2170518316874706,8.32668616216131,-55.805150416730726,7.2170518316874706
5.855446088763617,-53.70107327856356,5.531628997504975,5.855446088763617,-53.70107327856356,5.531628997504975
2.8460030366135847,-53.24417663107006,2.88810579566264,2.8460030366135847,-53.24417663107006,2.88810579566264
-1.069118438709332,-52.36753197567337,-0.6068510763122527,-1.069118438709332,-52.36753197567337,-0.6068510763122527
-6.716861992989241,-51.71636562223242,-5.461485514593525,-6.716861992989241,-51.71636562223242,-5.461485514593525
-14.833882680906376,-48.066050092251814,-8.692959850428808,-14.833882680906376,-48.066050092251814,-8.692959850428808
-26.604257276142278,-38.56649284847827,-9.61685260160247,-26.604257276142278,-38.56649284847827,-9.61685260160247
-32.7969914504482,-29.759460313669585,-7.841207954565325,-32.7969914504482,-29.759460313669585,-7.841207954565325
-29.613559171216274,-28.40820994291257,-5.702557389079595,-29.613559171216274,-28.40820994291257,-5.702557389079595
-23.985960620788333,-27.713241389270948,-2.5807855607217807,-23.985960620788333,-27.713241389270948,-2.5807855607217807
-21.49324775559378,-23.50651532515588,0.5869454033250414,-21.49324775559378,-23.50651532515588,0.5869454033250414
-19.60231070778724,-21.188734184308505,2.1123006388766257,-19.60231070778724,-21.188734184308505,2.1123006388766257
-18.377844098654005,-19.87083535002046,1.8237271999109423,-18.377844098654005,-19.87083535002046,1.8237271999109423
-19.01547727335025,-18.10247874792825,0.49076643569618517,-19.01547727335025,-18.10247874792825,0.49076643569618517
-19.89926684315978,-16.089981205631936,-1.058226951587962,-19.89926684315978,-16.089981205631936,-1.058226951587962
-20.001342763069154,-14.038080945657583,-1.8153052350745498,-20.001342763069154,-14.038080945657583,-1.8153052350745498
-19.143568123663538,-12.403746631702179,-1.8523999063206225,-19.143568123663538,-12.403746631702179,-1.8523999063206225
-16.942802714996343,-10.840663488708987,-1.7594320660462586,-16.942802714996343,-10.840663488708987,-1.7594320660462586
-14.203203581675558,-9.535081589243095,-1.6426087627275263,-14.203203581675558,-9.535081589243095,-1.6426087627275263
