acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.600575073073827,-20.387522348658116,3.920327386655118,23.600575073073827,-20.387522348658116,3.920327386655118
23.11822007046874,-17.688854872742702,3.813002604881174,23.11822007046874,-17.688854872742702,3.813002604881174
23.20069246362943,-15.504437472032526,3.6675386623947617,23.20069246362943,-15.504437472032526,3.6675386623947617
23.481247556468183,-13.5568018369913,3.2948423638968256,23.481247556468183,-13.5568018369913,3.2948423638968256
23.833976378821085,-11.233237696180577,2.4881818398365247,23.833976378821085,-11.233237696180577,2.4881818398365247
24.247437091522784,-8.984541485599767,1.7240811424426972,24.247437091522784,-8.984541485599767,1.7240811424426972
24.855480398210887,-7.478205595008626,1.385829910724914,24.855480398210887,-7.478205595008626,1.385829910724914
25.772915607623602,-5.638477108399833,1.485331927225281,25.772915607623602,-5.638477108399833,1.485331927225281
26.808217317970474,-3.727960616699291,1.8954391215971063,26.808217317970474,-3.727960616699291,1.8954391215971063
28.37547774711725,-2.0543412789462567,2.6241932334913525,28.37547774711725,-2.0543412789462567,2.6241932334913525
30.608843777967472,-2.27979971272891,3.271470881862499,30.608843777967472,-2.27979971272891,3.271470881862499
32.61463536452297,-3.3668677774693707,3.444896639482725,32.61463536452297,-3.3668677774693707,3.444896639482725
34.67635405825108,-5.174653272070817,3.2002464181342205,34.67635405825108,-5.174653272070817,3.2002464181342205
35.42271718931638,-6.611557690244684,2.4998428811766784,35.42271718931638,-6.611557690244684,2.4998428811766784
38.028219350671435,-10.086639191799373,1.063981147184365,38.028219350671435,-10.086639191799373,1.063981147184365
40.34877513693944,-13.972148283404557,-1.1144601892910588,40.34877513693944,-13.972148283404557,-1.1144601892910588
41.448797213963736,-16.67713063607838,-2.6975139257864957,41.448797213963736,-16.67713063607838,-2.6975139257864957
41.07126553637798,-19.46274036896799,-3.349458185099575,41.07126553637798,-19.46274036896799,-3.349458185099575
39.690207051820096,-22.817355011220158,-2.285248829323409,39.690207051820096,-22.817355011220158,-2.285248829323409
37.61855987982345,-26.766239448475332,-0.13720201770993745,37.61855987982345,-26.766239448475332,-0.13720201770993745
34.74743865144266,-31.421555727438676,3.639035508758618,34.74743865144266,-31.421555727438676,3.639035508758618
32.04184894915271,-34.964586930075555,8.251592846397502,32.04184894915271,-34.964586930075555,8.251592846397502
28.9844290957154,-37.52974438089054,13.92153992442505,28.9844290957154,-37.52974438089054,13.92153992442505
26.735902950836493,-39.03399173585486,17.839823908780467,26.735902950836493,-39.03399173585486,17.839823908780467
25.46214271555796,-40.56797198138447,18.253969064514354,25.46214271555796,-40.56797198138447,18.253969064514354
24.040881093001488,-42.58950820241676,16.24263834783589,24.040881093001488,-42.58950820241676,16.24263834783589
21.92715582722418,-43.881682911909095,14.304498776824435,21.92715582722418,-43.881682911909095,14.304498776824435
20.221595904604914,-44.007861074350046,13.693003637950914,20.221595904604914,-44.007861074350046,13.693003637950914
19.04495490646818,-43.847356746182456,13.521182553181854,19.04495490646818,-43.847356746182456,13.521182553181854
19.471143558084908,-44.613471096729995,13.159709250013439,19.471143558084908,-44.613471096729995,13.159709250013439
20.07918787035731,-45.42132547597382,12.438339517953914,20.07918787035731,-45.42132547597382,12.438339517953914
20.22117864023838,-45.72284397553793,11.870839147005617,20.22117864023838,-45.72284397553793,11.870839147005617
20.178230885194655,-46.13773929809835,11.705502358932518,20.178230885194655,-46.13773929809835,11.705502358932518
19.83077393576439,-46.13052299363987,11.877835029899003,19.83077393576439,-46.13052299363987,11.877835029899003
19.54628298152931,-46.19353747634944,11.715731153109523,19.54628298152931,-46.19353747634944,11.715731153109523
19.13646545919183,-46.635782991721776,11.411586659476699,19.13646545919183,-46.635782991721776,11.411586659476699
19.07155503246038,-47.87800979824359,11.450089079462375,19.07155503246038,-47.87800979824359,11.450089079462375
19.587821121868604,-49.466745644844224,12.131399499920557,19.587821121868604,-49.466745644844224,12.131399499920557
20.11769476364587,-52.294721034314165,13.152514222739821,20.11769476364587,-52.294721034314165,13.152514222739821
18.67413363643599,-54.56605962161951,14.683944870429455,18.67413363643599,-54.56605962161951,14.683944870429455
15.059153725286409,-55.38601074967913,16.57973976524421,15.059153725286409,-55.38601074967913,16.57973976524421
10.076541613653951,-54.873803696477566,18.94909568301125,10.076541613653951,-54.873803696477566,18.94909568301125
6.297435115317059,-53.5742464320346,20.730890383989813,6.297435115317059,-53.5742464320346,20.730890383989813
3.5428675037732003,-52.13573074608526,20.007850119015277,3.5428675037732003,-52.13573074608526,20.007850119015277
2.5943116005476523,-52.688917018451775,16.34741889970889,2.5943116005476523,-52.688917018451775,16.34741889970889
1.6003148089596573,-54.84816789170612,10.384824113872744,1.6003148089596573,-54.84816789170612,10.384824113872744
-4.853902978800888,-56.205716877679485,3.663537345648466,-4.853902978800888,-56.205716877679485,3.663537345648466
-17.584788596586908,-54.61428911750849,0.5212306799346038,-17.584788596586908,-54.61428911750849,0.5212306799346038
-31.535830795339145,-48.9437272789865,1.4628569414496249,-31.535830795339145,-48.9437272789865,1.4628569414496249
-49.47960922727578,-36.855211244128135,3.9357503581740603,-49.47960922727578,-36.855211244128135,3.9357503581740603
-59.52304562606376,-26.7033123673698,4.869076818842319,-59.52304562606376,-26.7033123673698,4.869076818842319
-59.909576762949456,-23.243675625708835,3.9663875640880466,-59.909576762949456,-23.243675625708835,3.9663875640880466
-54.87600231620601,-20.95924988335488,3.2527170384638255,-54.87600231620601,-20.95924988335488,3.2527170384638255
-48.71219543916331,-17.98843003062759,3.691197020804148,-48.71219543916331,-17.98843003062759,3.691197020804148
-39.248082535607594,-16.256195900965047,4.930363466046734,-39.248082535607594,-16.256195900965047,4.930363466046734
-31.223328236926626,-14.784936868736526,5.746671367531329,-31.223328236926626,-14.784936868736526,5.746671367531329
-25.425505086966265,-13.755999876377977,4.716837418042996,-25.425505086966265,-13.755999876377977,4.716837418042996
-20.361219964411923,-12.584098849912442,2.4501172564429643,-20.361219964411923,-12.584098849912442,2.4501172564429643
-17.008110608033668,-11.817957607705042,0.5789775190652551,-17.008110608033668,-11.817957607705042,0.5789775190652551
-13.61467427565302,-11.420140969826797,-0.6032245529987326,-13.61467427565302,-11.420140969826797,-0.6032245529987326
-10.95596731599294,-11.416373929986563,-0.8719014166427933,-10.95596731599294,-11.416373929986563,-0.8719014166427933
-8.940797569452737,-12.326495745136599,-0.8468561301972063,-8.940797569452737,-12.326495745136599,-0.8468561301972063
-6.856344447426098,-13.729346733982698,-0.5808767663555992,-6.856344447426098,-13.729346733982698,-0.5808767663555992
-5.31327695234344,-14.559814985934826,-0.05499055208167361,-5.31327695234344,-14.559814985934826,-0.05499055208167361
-3.932849976101839,-15.016564870346409,0.6683701745638878,-3.932849976101839,-15.016564870346409,0.6683701745638878
-2.1688416400587456,-15.352629695587959,1.5216732860153894,-2.1688416400587456,-15.352629695587959,1.5216732860153894
-0.38311681872944353,-15.410057103455996,1.9828692437077815,-0.38311681872944353,-15.410057103455996,1.9828692437077815
1.9210618693095223,-15.457281717885904,2.054460329173708,1.9210618693095223,-15.457281717885904,2.054460329173708
4.1125003878631246,-15.422980870248871,1.6843631017243719,4.1125003878631246,-15.422980870248871,1.6843631017243719
5.480758610893844,-15.175755867070306,0.8710716824000646,5.480758610893844,-15.175755867070306,0.8710716824000646
6.347009511367302,-14.778012773181855,-0.23380633327962197,6.347009511367302,-14.778012773181855,-0.23380633327962197
6.871682051307281,-14.62773764639613,-0.6205947640630934,6.871682051307281,-14.62773764639613,-0.6205947640630934
7.095320375719334,-14.90515842628415,-0.27488747220054477,7.095320375719334,-14.90515842628415,-0.27488747220054477
7.000700764254444,-15.292091264592464,0.5189948828901763,7.000700764254444,-15.292091264592464,0.5189948828901763
6.892841529064217,-15.802235605675516,1.50218947861493,6.892841529064217,-15.802235605675516,1.50218947861493
7.004513853716011,-16.79006952726187,2.6668260815364455,7.004513853716011,-16.79006952726187,2.6668260815364455
7.477757800522345,-17.990295439286825,3.768132309222888,7.477757800522345,-17.990295439286825,3.768132309222888
8.215814991712278,-18.985976430903165,4.686587509621562,8.215814991712278,-18.985976430903165,4.686587509621562
9.493532876838794,-20.285946942803356,5.409367636107487,9.493532876838794,-20.285946942803356,5.409367636107487
