acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.113834329482428,-20.31376730771229,6.656877370916895,12.113834329482428,-20.31376730771229,6.656877370916895
12.594119213069723,-20.75247656897309,6.632722522621071,12.594119213069723,-20.75247656897309,6.632722522621071
13.09950733,-21.15015984,6.450451851,13.09950733,-21.15015984,6.450451851
13.30466303892407,-21.335378722222803,6.303820150325782,13.30466303892407,-21.335378722222803,6.303820150325782
14.6261282,-22.52842522,5.359324455,14.6261282,-22.52842522,5.359324455
14.6261282,-22.52842522,5.359324455,14.6261282,-22.52842522,5.359324455
15.040941491783412,-22.594666766585192,5.425565937483309,15.040941491783412,-22.594666766585192,5.425565937483309
17.884583022710647,-23.000767116113067,5.848387102531133,17.884583022710647,-23.000767116113067,5.848387102531133
19.18228703672464,-22.824473727514935,5.768866801756432,19.18228703672464,-22.824473727514935,5.768866801756432
20.63477759259434,-22.472681641644844,5.309994161046347,20.63477759259434,-22.472681641644844,5.309994161046347
22.280263482536306,-21.93110975628741,4.471844583109434,22.280263482536306,-21.93110975628741,4.471844583109434
24.357210510159966,-21.29005979488874,3.2124463742966296,24.357210510159966,-21.29005979488874,3.2124463742966296
27.958819441893432,-20.8598627492021,1.2798559372512766,27.958819441893432,-20.8598627492021,1.2798559372512766
29.600409899466957,-20.504118541843848,0.887469696519429,29.600409899466957,-20.504118541843848,0.887469696519429
30.7751631511868,-19.544530469330752,1.1788059500087005,30.7751631511868,-19.544530469330752,1.1788059500087005
31.79832661246138,-18.09703344810604,2.4439924717479227,31.79832661246138,-18.09703344810604,2.4439924717479227
33.316150077851475,-16.50817890859622,4.838968877792176,33.316150077851475,-16.50817890859622,4.838968877792176
34.50091171,-15.79980755,7.991429329,34.50091171,-15.79980755,7.991429329
35.03277314621697,-15.476960719809613,8.722015148430105,35.03277314621697,-15.476960719809613,8.722015148430105
38.48693826608336,-13.46622818398385,13.096714773751103,38.48693826608336,-13.46622818398385,13.096714773751103
38.4987818750129,-13.933916764313274,10.542070584408199,38.4987818750129,-13.933916764313274,10.542070584408199
37.1476259776264,-14.059819561665941,7.530952495400186,37.1476259776264,-14.059819561665941,7.530952495400186
35.3000229248039,-13.965523817032697,5.469547637979309,35.3000229248039,-13.965523817032697,5.469547637979309
33.77400642152294,-14.87076588991399,4.5985008405252605,33.77400642152294,-14.87076588991399,4.5985008405252605
32.58881601454833,-16.57360131457999,5.279041934604322,32.58881601454833,-16.57360131457999,5.279041934604322
30.49345848410692,-19.197330317078475,7.615423421621504,30.49345848410692,-19.197330317078475,7.615423421621504
29.21756172,-20.27438545,8.522636414,29.21756172,-20.27438545,8.522636414
28.738436329510765,-20.560574676069564,8.619104624547989,28.738436329510765,-20.560574676069564,8.619104624547989
25.42169693966188,-22.521047345424602,9.22183273597353,25.42169693966188,-22.521047345424602,9.22183273597353
23.706042569661577,-23.392034285424756,9.083048804473504,23.706042569661577,-23.392034285424756,9.083048804473504
22.22094727,-24.14597321,8.962915421,22.22094727,-24.14597321,8.962915421
21.946977587091453,-24.43151907220759,8.738466057736781,21.946977587091453,-24.43151907220759,8.738466057736781
20.169400026329654,-26.34025671982566,7.276003922624516,20.169400026329654,-26.34025671982566,7.276003922624516
20.11356076171209,-26.88733302414255,7.1895212837287925,20.11356076171209,-26.88733302414255,7.1895212837287925
20.343497740313484,-27.64647268542458,7.413046155058706,20.343497740313484,-27.64647268542458,7.413046155058706
20.824161285341543,-28.534180916197556,8.102840409317514,20.824161285341543,-28.534180916197556,8.102840409317514
21.730010633466602,-29.530238753383532,9.064680054592491,21.730010633466602,-29.530238753383532,9.064680054592491
22.814325830979307,-30.68800379805219,9.934797615008842,22.814325830979307,-30.68800379805219,9.934797615008842
24.35534477,-32.56871033,10.523036,24.35534477,-32.56871033,10.523036
24.606805198807844,-33.10507325715281,10.560980075169232,24.606805198807844,-33.10507325715281,10.560980075169232
26.3673757192288,-37.10080145278616,10.85169329889396,26.3673757192288,-37.10080145278616,10.85169329889396
27.374916263307828,-41.19562876647255,11.276007517324828,27.374916263307828,-41.19562876647255,11.276007517324828
