acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37.03289223023432,-46.46482181991964,11.048438903263657,37.03289223023432,-46.46482181991964,11.048438903263657
35.856302154806286,-49.957883300784076,11.2347050928108,35.856302154806286,-49.957883300784076,11.2347050928108
34.549729804965935,-53.01836577378709,11.493595632882487,34.549729804965935,-53.01836577378709,11.493595632882487
33.1106427721583,-57.61934756374908,11.925281931158253,33.1106427721583,-57.61934756374908,11.925281931158253
30.53868933455189,-61.624874681762016,13.479704054213787,30.53868933455189,-61.624874681762016,13.479704054213787
27.91480925790461,-64.41103016953883,14.097360873335747,27.91480925790461,-64.41103016953883,14.097360873335747
23.115425850278417,-66.64108877765825,12.93010417707456,23.115425850278417,-66.64108877765825,12.93010417707456
16.147081547886692,-66.27966681606944,12.485517998581965,16.147081547886692,-66.27966681606944,12.485517998581965
10.312052900435692,-66.04986843925586,13.634465871083306,10.312052900435692,-66.04986843925586,13.634465871083306
2.383598736587415,-63.115301551884926,19.693811410390882,2.383598736587415,-63.115301551884926,19.693811410390882
-4.739004653571216,-57.88121856632202,28.138131607890493,-4.739004653571216,-57.88121856632202,28.138131607890493
-10.823358722456202,-52.57784402847805,36.19742643835211,-10.823358722456202,-52.57784402847805,36.19742643835211
-17.6554608894898,-47.59259853742971,34.13782631785152,-17.6554608894898,-47.59259853742971,34.13782631785152
-23.501458799559593,-42.59466641930584,26.966786553525907,-23.501458799559593,-42.59466641930584,26.966786553525907
-27.685578014429424,-36.48491452500988,18.325801588421633,-27.685578014429424,-36.48491452500988,18.325801588421633
-32.2132243646821,-29.387742363004037,12.363208193548365,-32.2132243646821,-29.387742363004037,12.363208193548365
-35.170031902159856,-23.659671705298436,10.754591904670976,-35.170031902159856,-23.659671705298436,10.754591904670976
-35.68870727352348,-19.288211472596434,11.192244172395975,-35.68870727352348,-19.288211472596434,11.192244172395975
-34.63938056225725,-16.87139307666915,11.186566393237976,-34.63938056225725,-16.87139307666915,11.186566393237976
-32.86166809717831,-14.738157234296503,9.016130006089622,-32.86166809717831,-14.738157234296503,9.016130006089622
-29.33215955807047,-14.833205950336177,4.5855229088508365,-29.33215955807047,-14.833205950336177,4.5855229088508365
-25.678158113467433,-16.12353146610895,0.6829107820187166,-25.678158113467433,-16.12353146610895,0.6829107820187166
-23.170124167483724,-15.69595538564904,-2.5965497955679577,-23.170124167483724,-15.69595538564904,-2.5965497955679577
-21.326960829607962,-14.215878078013526,-3.5364545737644897,-21.326960829607962,-14.215878078013526,-3.5364545737644897
-18.778477732859034,-12.584623385010612,-2.7565132953512292,-18.778477732859034,-12.584623385010612,-2.7565132953512292
-15.80821379973117,-11.407919144159944,-1.1147485555043697,-15.80821379973117,-11.407919144159944,-1.1147485555043697
-13.374512925308213,-10.745089861387443,0.12481921351969205,-13.374512925308213,-10.745089861387443,0.12481921351969205
-10.907673349893855,-10.335060298199057,0.7907134873936453,-10.907673349893855,-10.335060298199057,0.7907134873936453
-8.75427766253327,-9.872756647368808,1.2126840984480616,-8.75427766253327,-9.872756647368808,1.2126840984480616
-7.234030282862721,-9.365524296925667,1.7227983429747995,-7.234030282862721,-9.365524296925667,1.7227983429747995
-5.601797160773787,-8.77818986799018,2.261764507606506,-5.601797160773787,-8.77818986799018,2.261764507606506
-4.442981512351698,-8.418340445747274,2.6645465516737907,-4.442981512351698,-8.418340445747274,2.6645465516737907
-3.306459693128823,-8.16400593488343,3.2063024570574035,-3.306459693128823,-8.16400593488343,3.2063024570574035
-2.087419980191541,-8.283745358741863,3.808643768526024,-2.087419980191541,-8.283745358741863,3.808643768526024
-0.886780999696505,-8.393302878888225,4.370422226380812,-0.886780999696505,-8.393302878888225,4.370422226380812
0.48944308054683827,-8.376713806085062,4.7624709179174145,0.48944308054683827,-8.376713806085062,4.7624709179174145
1.8874555567022753,-8.589934264123897,4.896790882690443,1.8874555567022753,-8.589934264123897,4.896790882690443
2.757970489060087,-8.96005681907694,4.5707568749230605,2.757970489060087,-8.96005681907694,4.5707568749230605
3.171853548365444,-9.347693957949776,4.103667271038202,3.171853548365444,-9.347693957949776,4.103667271038202
2.999702031841019,-9.676787876102825,3.988909981374552,2.999702031841019,-9.676787876102825,3.988909981374552
2.625397698809054,-10.043424958617944,4.022875420869213,2.625397698809054,-10.043424958617944,4.022875420869213
2.379334084149276,-10.776330498956327,4.288179901739974,2.379334084149276,-10.776330498956327,4.288179901739974
2.3844017512267,-11.281002883205256,4.856700102488506,2.3844017512267,-11.281002883205256,4.856700102488506
2.8952182918154197,-12.100654781496743,5.99137036564985,2.8952182918154197,-12.100654781496743,5.99137036564985
3.9426307683588364,-13.1138195441962,7.306681064369396,3.9426307683588364,-13.1138195441962,7.306681064369396
4.936417397208007,-14.026249707874188,8.528366099568206,4.936417397208007,-14.026249707874188,8.528366099568206
6.263950905313496,-15.611144957967841,9.893253238469926,6.263950905313496,-15.611144957967841,9.893253238469926
6.952237446330162,-16.706073587816274,10.674744624241722,6.952237446330162,-16.706073587816274,10.674744624241722
7.712321247505862,-17.89983862464856,11.46484212442162,7.712321247505862,-17.89983862464856,11.46484212442162
9.245689969193805,-19.404532850274556,11.336313169164704,9.245689969193805,-19.404532850274556,11.336313169164704
10.744988842423881,-20.770483766985596,10.433304055363717,10.744988842423881,-20.770483766985596,10.433304055363717
12.679557671428254,-22.59972360351375,9.22044129001505,12.679557671428254,-22.59972360351375,9.22044129001505
14.617232442184738,-24.152543229581706,8.937963148770962,14.617232442184738,-24.152543229581706,8.937963148770962
17.1856468272436,-25.630146571130933,10.111627021724912,17.1856468272436,-25.630146571130933,10.111627021724912
19.35302469705717,-27.196121699959257,12.002428932891931,19.35302469705717,-27.196121699959257,12.002428932891931
20.332625717603936,-27.721598858600984,12.873725689709074,20.332625717603936,-27.721598858600984,12.873725689709074
