acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.72403908,-11.93300629,3.602992773,25.72403908,-11.93300629,3.602992773
25.72403908,-11.93300629,3.602992773,25.72403908,-11.93300629,3.602992773
26.33243202906892,-12.09314349072265,3.8287283819440674,26.33243202906892,-12.09314349072265,3.8287283819440674
30.413970388122298,-13.25840118754106,5.213297276131941,30.413970388122298,-13.25840118754106,5.213297276131941
31.4620285,-14.12004662,4.765904427,31.4620285,-14.12004662,4.765904427
31.4620285,-14.12004662,4.765904427,31.4620285,-14.12004662,4.765904427
31.4620285,-14.12004662,4.765904427,31.4620285,-14.12004662,4.765904427
32.2337741857234,-15.136821407341316,3.315665797499456,32.2337741857234,-15.136821407341316,3.315665797499456
37.232457834229926,-21.659783605473848,-6.22252096856284,37.232457834229926,-21.659783605473848,-6.22252096856284
37.237587202254495,-21.40376226805823,-7.597534569869734,37.237587202254495,-21.40376226805823,-7.597534569869734
35.73351375603983,-20.718752920905377,-8.22438087224892,35.73351375603983,-20.718752920905377,-8.22438087224892
33.22314453,-19.88196373,-7.805985451,33.22314453,-19.88196373,-7.805985451
32.26039200141941,-20.144357232262966,-6.777634466222372,32.26039200141941,-20.144357232262966,-6.777634466222372
25.670589079067298,-21.873737278196607,0.25464319177689854,25.670589079067298,-21.873737278196607,0.25464319177689854
22.82186241268286,-22.195244483983664,3.1989891408050535,22.82186241268286,-22.195244483983664,3.1989891408050535
20.271983791793843,-22.715669110041986,5.370388235123805,20.271983791793843,-22.715669110041986,5.370388235123805
17.935169545895192,-23.21791748147388,6.319518092509036,17.935169545895192,-23.21791748147388,6.319518092509036
16.0378933,-23.25105858,6.215955257,16.0378933,-23.25105858,6.215955257
15.56455599916296,-22.98416307344759,5.69116822089107,15.56455599916296,-22.98416307344759,5.69116822089107
12.550387048250707,-21.159542815219087,2.1108577608933383,12.550387048250707,-21.159542815219087,2.1108577608933383
12.83646686714818,-20.402351572772705,0.7247783315522601,12.83646686714818,-20.402351572772705,0.7247783315522601
13.289098208839444,-19.78212854436255,0.13048637236287638,13.289098208839444,-19.78212854436255,0.13048637236287638
13.665234126292498,-18.909004024170972,0.49981187648297,13.665234126292498,-18.909004024170972,0.49981187648297
14.047594059611983,-18.18790166378684,1.6291852791732817,14.047594059611983,-18.18790166378684,1.6291852791732817
14.599607215424312,-17.969274775415535,3.427734302028404,14.599607215424312,-17.969274775415535,3.427734302028404
15.441010726313491,-18.043101382668084,6.084792760174233,15.441010726313491,-18.043101382668084,6.084792760174233
16.06098921749872,-18.882932681595385,6.895610508626725,16.06098921749872,-18.882932681595385,6.895610508626725
16.44739753557038,-20.621560448805848,7.290606089159899,16.44739753557038,-20.621560448805848,7.290606089159899
16.601105875014166,-22.548699239120534,7.693167704555578,16.601105875014166,-22.548699239120534,7.693167704555578
