acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.89274551055255,-16.516563173496998,12.25422158085473,15.89274551055255,-16.516563173496998,12.25422158085473
15.766982370348108,-17.415436667586192,10.008928790687586,15.766982370348108,-17.415436667586192,10.008928790687586
15.695149178690254,-17.78599570532494,8.319913375498253,15.695149178690254,-17.78599570532494,8.319913375498253
16.069985388473516,-17.6734244739564,7.6220845424689925,16.069985388473516,-17.6734244739564,7.6220845424689925
17.175519238190784,-17.599112483950854,7.800732618677847,17.175519238190784,-17.599112483950854,7.800732618677847
18.675125719501896,-17.35174157973023,8.045966765453082,18.675125719501896,-17.35174157973023,8.045966765453082
20.033739519877265,-16.900116536301976,8.163008055279558,20.033739519877265,-16.900116536301976,8.163008055279558
21.664428837265056,-16.016739434582945,8.123993537476522,21.664428837265056,-16.016739434582945,8.123993537476522
22.87925370740849,-15.15381717599233,7.821380477621547,22.87925370740849,-15.15381717599233,7.821380477621547
23.94679360991068,-14.13078207695504,7.317624337866377,23.94679360991068,-14.13078207695504,7.317624337866377
24.987366834365893,-13.167969417843205,6.4773656630208425,24.987366834365893,-13.167969417843205,6.4773656630208425
24.990888661823636,-12.763134030718684,4.748679276819252,24.990888661823636,-12.763134030718684,4.748679276819252
25.15173117847424,-12.922469276046625,3.2027209053067356,25.15173117847424,-12.922469276046625,3.2027209053067356
26.126180782321548,-13.115960266110458,1.312002408937241,26.126180782321548,-13.115960266110458,1.312002408937241
27.160440902931445,-13.306898800627312,-0.5009552357333082,27.160440902931445,-13.306898800627312,-0.5009552357333082
28.9941930299785,-12.605838464991379,-2.052013839441324,28.9941930299785,-12.605838464991379,-2.052013839441324
30.747245133891187,-11.901887197433787,-3.339158702932821,30.747245133891187,-11.901887197433787,-3.339158702932821
32.266575680819166,-11.225361484272254,-4.994748984842054,32.266575680819166,-11.225361484272254,-4.994748984842054
32.17737295884301,-10.376359196901696,-6.284952453039837,32.17737295884301,-10.376359196901696,-6.284952453039837
31.228988435723373,-9.998805041836206,-6.193828870101583,31.228988435723373,-9.998805041836206,-6.193828870101583
29.830850585862375,-10.922508256269618,-4.92434488460035,29.830850585862375,-10.922508256269618,-4.92434488460035
28.015049372264286,-12.427119354418,-2.9611350110364523,28.015049372264286,-12.427119354418,-2.9611350110364523
25.428517389213514,-13.442817519576318,0.4091250709200144,25.428517389213514,-13.442817519576318,0.4091250709200144
23.040432551356602,-14.167977152122136,3.5583462279412346,23.040432551356602,-14.167977152122136,3.5583462279412346
21.742843142691992,-15.132515603006278,6.1864182299739054,21.742843142691992,-15.132515603006278,6.1864182299739054
20.775706503928046,-16.30730633531463,8.15992393433991,20.775706503928046,-16.30730633531463,8.15992393433991
20.270760378833057,-16.940930080516306,8.42580405120659,20.270760378833057,-16.940930080516306,8.42580405120659
20.479750538266238,-17.285617551914264,6.922745270652388,20.479750538266238,-17.285617551914264,6.922745270652388
21.46085849798649,-18.036964141913806,4.469071294119144,21.46085849798649,-18.036964141913806,4.469071294119144
22.846241412944103,-18.785249912013395,3.1716764245676927,22.846241412944103,-18.785249912013395,3.1716764245676927
23.78240340274403,-19.327363302682137,2.8055885916043715,23.78240340274403,-19.327363302682137,2.8055885916043715
23.82336180807508,-19.246202269860024,3.7476080747841483,23.82336180807508,-19.246202269860024,3.7476080747841483
24.078872343287234,-19.598566547692446,5.103403932003624,24.078872343287234,-19.598566547692446,5.103403932003624
25.1185965740364,-20.18545085961298,6.66602510125866,25.1185965740364,-20.18545085961298,6.66602510125866
26.749797140180252,-20.60394098012959,7.194558341119948,26.749797140180252,-20.60394098012959,7.194558341119948
28.54502293776838,-21.183465399819454,7.015716589943982,28.54502293776838,-21.183465399819454,7.015716589943982
30.83999414233655,-21.65700123336765,7.246885725392335,30.83999414233655,-21.65700123336765,7.246885725392335
33.145341224300644,-22.170206615931978,8.226657696314726,33.145341224300644,-22.170206615931978,8.226657696314726
36.14538018018494,-23.45706163143742,10.476810432273155,36.14538018018494,-23.45706163143742,10.476810432273155
39.003019833577625,-25.98847329213484,12.96381479258684,39.003019833577625,-25.98847329213484,12.96381479258684
