acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.93240929,-12.67956734,5.445466042,14.93240929,-12.67956734,5.445466042
14.93240929,-12.67956734,5.445466042,14.93240929,-12.67956734,5.445466042
14.725324414959255,-12.476984209221358,5.009430098114035,14.725324414959255,-12.476984209221358,5.009430098114035
13.30203796999302,-11.148293170579171,2.2310252177066303,13.30203796999302,-11.148293170579171,2.2310252177066303
12.65484046173752,-11.01174106066413,2.4450176385356217,12.65484046173752,-11.01174106066413,2.4450176385356217
12.144857226663754,-11.108513686022187,2.5827988157737263,12.144857226663754,-11.108513686022187,2.5827988157737263
11.82174015,-11.03809071,2.669791937,11.82174015,-11.03809071,2.669791937
11.916278969986175,-10.88888669228109,2.671721288164375,11.916278969986175,-10.88888669228109,2.671721288164375
12.571535095427423,-9.875085280716686,2.593468734981952,12.571535095427423,-9.875085280716686,2.593468734981952
12.898094072692913,-9.476231284463434,1.9000421718765383,12.898094072692913,-9.476231284463434,1.9000421718765383
13.014123682706737,-9.091259884504316,1.1276422596523368,13.014123682706737,-9.091259884504316,1.1276422596523368
12.69677387286283,-9.133289771527934,0.8055827291597064,12.69677387286283,-9.133289771527934,0.8055827291597064
13.803596458052708,-9.660579848763676,1.8405659609752378,13.803596458052708,-9.660579848763676,1.8405659609752378
16.720949310043483,-10.245300746480012,3.800053153165093,16.720949310043483,-10.245300746480012,3.800053153165093
19.1856513885105,-9.95965686337087,4.929616546700714,19.1856513885105,-9.95965686337087,4.929616546700714
21.9816787900173,-9.586017022536037,6.127504088258225,21.9816787900173,-9.586017022536037,6.127504088258225
24.663399657076482,-9.171520200406095,6.923832491498701,24.663399657076482,-9.171520200406095,6.923832491498701
26.895913549498932,-8.70088135922213,7.431886692279998,26.895913549498932,-8.70088135922213,7.431886692279998
28.49492836,-8.257631302,7.742575645,28.49492836,-8.257631302,7.742575645
28.49492836,-8.257631302,7.742575645,28.49492836,-8.257631302,7.742575645
28.49492836,-8.257631302,7.742575645,28.49492836,-8.257631302,7.742575645
28.49492836,-8.257631302,7.742575645,28.49492836,-8.257631302,7.742575645
29.5091297099235,-8.37082046349289,7.287246124696593,29.5091297099235,-8.37082046349289,7.287246124696593
36.03481527558555,-9.144922533357041,4.219283735046989,36.03481527558555,-9.144922533357041,4.219283735046989
35.910789148638585,-9.570597856778237,3.297903886458995,35.910789148638585,-9.570597856778237,3.297903886458995
35.143649119694814,-10.752725565732604,3.0520370247107658,35.143649119694814,-10.752725565732604,3.0520370247107658
33.358601163417866,-12.886198757584513,3.6537993001189353,33.358601163417866,-12.886198757584513,3.6537993001189353
32.67692127005719,-13.938587448784459,4.00485411152266,32.67692127005719,-13.938587448784459,4.00485411152266
32.363073507418235,-14.566056288014577,4.171633275671889,32.363073507418235,-14.566056288014577,4.171633275671889
32.15787770210138,-14.935798435992762,4.21939562850669,32.15787770210138,-14.935798435992762,4.21939562850669
32.19152662061233,-15.847302798411585,3.9171814317577547,32.19152662061233,-15.847302798411585,3.9171814317577547
32.3494545772601,-17.06287457065726,3.6104263069133102,32.3494545772601,-17.06287457065726,3.6104263069133102
32.522171444832836,-18.988816762514176,3.8833568815221216,32.522171444832836,-18.988816762514176,3.8833568815221216
32.750295057748936,-23.45250254956997,5.396149550337692,32.750295057748936,-23.45250254956997,5.396149550337692
32.76981278332603,-26.272591791655945,7.424297016810455,32.76981278332603,-26.272591791655945,7.424297016810455
33.21192698867505,-28.90227554331009,9.990197399698857,33.21192698867505,-28.90227554331009,9.990197399698857
34.21855927,-31.27179909,12.32243824,34.21855927,-31.27179909,12.32243824
35.10799567047514,-32.05897900969292,12.609913337513442,35.10799567047514,-32.05897900969292,12.609913337513442
41.72654449846677,-38.26453703382488,14.121411263665717,41.72654449846677,-38.26453703382488,14.121411263665717
47.70389885084273,-46.526624560123054,11.882424661158359,47.70389885084273,-46.526624560123054,11.882424661158359
49.187795317127,-53.44417418416671,11.802256591189412,49.187795317127,-53.44417418416671,11.802256591189412
48.44628525,-58.56433487,13.26042461,48.44628525,-58.56433487,13.26042461
47.32982741929444,-59.43704999214491,14.302280432585247,47.32982741929444,-59.43704999214491,14.302280432585247
39.5068600095872,-65.41924705688733,21.61127252106457,39.5068600095872,-65.41924705688733,21.61127252106457
34.532742566526714,-68.28213716486188,26.042628333925816,34.532742566526714,-68.28213716486188,26.042628333925816
28.476620607567245,-72.00503157037512,29.5496672574459,28.476620607567245,-72.00503157037512,29.5496672574459
27.05115777590084,-73.963687996244,27.69374848158832,27.05115777590084,-73.963687996244,27.69374848158832
27.04290963578646,-76.6503610267645,24.37224712203918,27.04290963578646,-76.6503610267645,24.37224712203918
27.590970930707478,-80.56730606154967,20.307947829968896,27.590970930707478,-80.56730606154967,20.307947829968896
27.638777361531194,-85.28782537621774,16.288099686455865,27.638777361531194,-85.28782537621774,16.288099686455865
25.14497757,-87.75676727,13.10249901,25.14497757,-87.75676727,13.10249901
24.70733379618525,-87.5808739531665,12.976768824649712,24.70733379618525,-87.5808739531665,12.976768824649712
21.45070194618525,-86.2720017331665,12.041174739649712,21.45070194618525,-86.2720017331665,12.041174739649712
15.39617277294318,-82.79034494032432,13.100220206009817,15.39617277294318,-82.79034494032432,13.100220206009817
-6.158732213255607,-67.09010819917322,24.348001510095386,-6.158732213255607,-67.09010819917322,24.348001510095386
-11.29586950786018,-62.908344005517655,18.000179738522913,-11.29586950786018,-62.908344005517655,18.000179738522913
-15.117162941565603,-59.264140357010994,8.351907376381288,-15.117162941565603,-59.264140357010994,8.351907376381288
-17.37069511,-56.4969368,-1.656431437,-17.37069511,-56.4969368,-1.656431437
-17.921206620560888,-54.95280347240264,-2.8053668943923054,-17.921206620560888,-54.95280347240264,-2.8053668943923054
-22.01771941556089,-43.46246800740264,-11.354922555892307,-22.01771941556089,-43.46246800740264,-11.354922555892307
-25.452460729349724,-32.86607068915567,-17.853244101747975,-25.452460729349724,-32.86607068915567,-17.853244101747975
-24.331923809877047,-28.1930655283633,-11.1113289545034,-24.331923809877047,-28.1930655283633,-11.1113289545034
-21.080867084518932,-24.80592344957351,-4.487121539263342,-21.080867084518932,-24.80592344957351,-4.487121539263342
-16.210707303332825,-23.024526109708756,-0.23602411446370133,-16.210707303332825,-23.024526109708756,-0.23602411446370133
-11.36553038553768,-22.122918696720912,-0.215899079401896,-11.36553038553768,-22.122918696720912,-0.215899079401896
-8.719931569198659,-19.45398304520571,-7.822335550830665,-8.719931569198659,-19.45398304520571,-7.822335550830665
-9.316454887,-17.49871254,-13.13719463,-9.316454887,-17.49871254,-13.13719463
-9.30745126933143,-17.209308123709107,-14.204132115420123,-9.30745126933143,-17.209308123709107,-14.204132115420123
-9.292545431972712,-15.322662692649557,-21.155683931392403,-9.292545431972712,-15.322662692649557,-21.155683931392403
-9.550157426009763,-15.164168671527598,-21.509579202699804,-9.550157426009763,-15.164168671527598,-21.509579202699804
-9.421739578,-15.07717514,-20.50708771,-9.421739578,-15.07717514,-20.50708771
-10.161971578161037,-14.551102313905105,-19.22534794541909,-10.161971578161037,-14.551102313905105,-19.22534794541909
-14.820685997137199,-11.13100469511537,-10.722338912974662,-14.820685997137199,-11.13100469511537,-10.722338912974662
-13.959535566951702,-10.868854231463448,-8.999769203189912,-13.959535566951702,-10.868854231463448,-8.999769203189912
-12.705660300480332,-10.42986061254381,-8.119038941518525,-12.705660300480332,-10.42986061254381,-8.119038941518525
-10.898615486520796,-10.006226980762964,-7.974579643163306,-10.898615486520796,-10.006226980762964,-7.974579643163306
-9.156091491935845,-9.642952748649597,-8.516831210541499,-9.156091491935845,-9.642952748649597,-8.516831210541499
-7.93818903,-9.410971642,-9.581459999,-7.93818903,-9.410971642,-9.581459999
-7.396681265445742,-9.406469768996685,-9.949325190110605,-7.396681265445742,-9.406469768996685,-9.949325190110605
-3.757542270536184,-9.413486651350404,-12.344574329542167,-3.757542270536184,-9.413486651350404,-12.344574329542167
-2.784049034,-9.645467758,-12.51027489,-2.784049034,-9.645467758,-12.51027489
-2.5679604453396108,-9.646110864438345,-12.292256949637695,-2.5679604453396108,-9.646110864438345,-12.292256949637695
-1.108866227246511,-9.57854533034935,-10.670888047714643,-1.108866227246511,-9.57854533034935,-10.670888047714643
-0.608766277746511,-9.044945953849348,-9.055732589714642,-0.608766277746511,-9.044945953849348,-9.055732589714642
-0.18744863753857907,-8.532247983897356,-7.5862440315013275,-0.18744863753857907,-8.532247983897356,-7.5862440315013275
-0.26458657265770535,-8.181836136883144,-7.06532738225026,-0.26458657265770535,-8.181836136883144,-7.06532738225026
-0.2817997814302073,-8.03656407356497,-6.614549987713394,-0.2817997814302073,-8.03656407356497,-6.614549987713394
-0.285942316,-8.067850679183962,-6.216924916137525,-0.285942316,-8.067850679183962,-6.216924916137525
-0.285942316,-8.071974813671078,-5.973273627713394,-0.285942316,-8.071974813671078,-5.973273627713394
-0.2589312384362838,-7.753247720013406,-5.459886776854558,-0.2589312384362838,-7.753247720013406,-5.459886776854558
0.08676806785168181,-7.1095889389041345,-4.16509851576916,0.08676806785168181,-7.1095889389041345,-4.16509851576916
1.3214462787771408,-6.209299191791248,-1.6389940705525181,1.3214462787771408,-6.209299191791248,-1.6389940705525181
2.2985121306085796,-6.180603721629569,-0.19893136798585967,2.2985121306085796,-6.180603721629569,-0.19893136798585967
3.395635595394648,-6.450680015667622,1.402822476555016,3.395635595394648,-6.450680015667622,1.402822476555016
4.427330218650914,-6.873538175092889,2.8565806553562854,4.427330218650914,-6.873538175092889,2.8565806553562854
5.369667452134887,-7.4102487918092725,4.235999866873742,5.369667452134887,-7.4102487918092725,4.235999866873742
6.102894306,-7.932207108,5.569892883,6.102894306,-7.932207108,5.569892883
6.102894306,-7.932207108,5.569892883,6.102894306,-7.932207108,5.569892883
