acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-22.36653275904257,-14.37794726622696,2.7265005195467134,-22.36653275904257,-14.37794726622696,2.7265005195467134
-18.771020106597547,-14.053242855664903,3.6068119264210163,-18.771020106597547,-14.053242855664903,3.6068119264210163
-14.607761066750415,-12.883617808940404,3.2904356554374914,-14.607761066750415,-12.883617808940404,3.2904356554374914
-12.57683710505279,-12.242101798986717,2.827595886209681,-12.57683710505279,-12.242101798986717,2.827595886209681
-10.386660380236941,-11.93992349311348,2.442251134295721,-10.386660380236941,-11.93992349311348,2.442251134295721
-8.263644201280828,-11.833553073019493,2.1417219348740124,-8.263644201280828,-11.833553073019493,2.1417219348740124
-6.569494724,-11.65543938,2.100300074,-6.569494724,-11.65543938,2.100300074
-6.569494724,-11.65543938,2.100300074,-6.569494724,-11.65543938,2.100300074
-5.7123936601465655,-11.600744439788839,2.084856806444898,-5.7123936601465655,-11.600744439788839,2.084856806444898
-0.05152139959480903,-11.264102430093846,1.962279660668084,-0.05152139959480903,-11.264102430093846,1.962279660668084
0.9983038265414714,-11.407914305918784,1.7809879123726897,0.9983038265414714,-11.407914305918784,1.7809879123726897
1.9382206649521134,-11.745845622098132,1.5693748272176877,1.9382206649521134,-11.745845622098132,1.5693748272176877
2.8796250700448454,-12.146352114078494,1.5583966748591163,2.8796250700448454,-12.146352114078494,1.5583966748591163
3.789220843932095,-12.63935399193245,1.7020468609799821,3.789220843932095,-12.63935399193245,1.7020468609799821
4.827661708584104,-13.088959870236481,1.8846647306473283,4.827661708584104,-13.088959870236481,1.8846647306473283
5.088579824631281,-12.834797374694908,1.8988601332710773,5.088579824631281,-12.834797374694908,1.8988601332710773
5.317446661709041,-12.44382265327916,1.75919068494781,5.317446661709041,-12.44382265327916,1.75919068494781
5.653246786774998,-12.217571409622256,1.4135379242581643,5.653246786774998,-12.217571409622256,1.4135379242581643
6.109088918442334,-12.24733284120209,0.9401602544859686,6.109088918442334,-12.24733284120209,0.9401602544859686
6.478266247855572,-12.647237585163104,0.2684401041723134,6.478266247855572,-12.647237585163104,0.2684401041723134
6.614958286,-13.30170155,-0.402592421,6.614958286,-13.30170155,-0.402592421
6.505568471596651,-13.694861273152574,-0.5177734085667309,6.505568471596651,-13.694861273152574,-0.5177734085667309
5.801398277,-16.2257309,-1.259222865,5.801398277,-16.2257309,-1.259222865
5.746703401867106,-16.416197620183766,-0.9091756063862388,5.746703401867106,-16.416197620183766,-0.9091756063862388
5.5342513415514745,-17.816017475797686,1.6041296517265617,5.5342513415514745,-17.816017475797686,1.6041296517265617
6.6911347012473765,-19.145464066081104,3.5355999572473764,6.6911347012473765,-19.145464066081104,3.5355999572473764
8.352147102,-20.50409698,5.196612358,8.352147102,-20.50409698,5.196612358
8.352147102,-20.50409698,5.196612358,8.352147102,-20.50409698,5.196612358
9.176431277965708,-21.07807147456541,5.41796580597463,9.176431277965708,-21.07807147456541,5.41796580597463
14.605461758417846,-24.90737712794522,6.803622887286199,14.605461758417846,-24.90737712794522,6.803622887286199
15.471902944762174,-25.80655268787655,6.519420060198734,15.471902944762174,-25.80655268787655,6.519420060198734
15.98678121601371,-26.003285504858265,6.317096911825519,15.98678121601371,-26.003285504858265,6.317096911825519
16.19754986610855,-25.839407499175653,6.3463343086763295,16.19754986610855,-25.839407499175653,6.3463343086763295
16.354511620022294,-25.50047050075568,6.511740113957319,16.354511620022294,-25.50047050075568,6.511740113957319
16.69831276,-25.13181686,6.536593437,16.69831276,-25.13181686,6.536593437
16.837945526011538,-25.118947508019044,6.450368507928779,16.837945526011538,-25.118947508019044,6.450368507928779
17.817230974173075,-25.090798883396,5.838691361524508,17.817230974173075,-25.090798883396,5.838691361524508
