acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.242235208994533,-27.42453969333085,10.548261644560645,10.242235208994533,-27.42453969333085,10.548261644560645
7.996770165361664,-28.905431087463292,16.02915741542138,7.996770165361664,-28.905431087463292,16.02915741542138
6.9091476575276785,-29.16360686573819,21.990028891106924,6.9091476575276785,-29.16360686573819,21.990028891106924
7.762783576680268,-29.393134035239786,24.623154340015542,7.762783576680268,-29.393134035239786,24.623154340015542
9.880237470809446,-29.42453957,23.77363552929873,9.880237470809446,-29.42453957,23.77363552929873
11.115151549460128,-28.26203003654206,20.153515618878327,11.115151549460128,-28.26203003654206,20.153515618878327
11.984044422848706,-27.479421413492886,17.851737831369913,11.984044422848706,-27.479421413492886,17.851737831369913
13.544965781349443,-27.131376120737524,16.658916227155572,13.544965781349443,-27.131376120737524,16.658916227155572
15.67035611290535,-26.843028593828958,16.223152977759927,15.67035611290535,-26.843028593828958,16.223152977759927
17.933270713157196,-25.247019866537215,16.29257493438372,17.933270713157196,-25.247019866537215,16.29257493438372
20.055911728305205,-23.436884647866552,16.639234750668106,20.055911728305205,-23.436884647866552,16.639234750668106
21.061206525007517,-22.534734385374517,16.95039427050455,21.061206525007517,-22.534734385374517,16.95039427050455
19.888506772178243,-21.69733839499459,17.155710670214372,19.888506772178243,-21.69733839499459,17.155710670214372
17.370313279549837,-20.858642347039677,18.52637358925096,17.370313279549837,-20.858642347039677,18.52637358925096
15.49444458291213,-20.05042703568533,20.694605920092872,15.49444458291213,-20.05042703568533,20.694605920092872
14.34385427702904,-18.66518226115466,23.505413958279895,14.34385427702904,-18.66518226115466,23.505413958279895
14.791032476839861,-17.405074472038773,24.90726100496284,14.791032476839861,-17.405074472038773,24.90726100496284
17.2083666392974,-16.22116215834636,25.031949903639944,17.2083666392974,-16.22116215834636,25.031949903639944
21.15417363724171,-15.064802003576443,24.10835424918545,21.15417363724171,-15.064802003576443,24.10835424918545
24.590024046028017,-13.953278495180783,23.302232405374518,24.590024046028017,-13.953278495180783,23.302232405374518
28.034343129388507,-12.65543592860588,22.866278257066224,28.034343129388507,-12.65543592860588,22.866278257066224
30.570210048585306,-11.940339922830951,22.7379059665474,30.570210048585306,-11.940339922830951,22.7379059665474
31.994089219657738,-11.355237116851375,22.64697884528517,31.994089219657738,-11.355237116851375,22.64697884528517
32.900289936031115,-10.922533000686235,21.92461693363814,32.900289936031115,-10.922533000686235,21.92461693363814
32.77361721044731,-10.506785619663672,21.02324144665991,32.77361721044731,-10.506785619663672,21.02324144665991
31.819823899182833,-10.090435138509871,20.322449312136545,31.819823899182833,-10.090435138509871,20.322449312136545
30.57462415260793,-9.987710533226757,20.20025990930715,30.57462415260793,-9.987710533226757,20.20025990930715
30.02507414204168,-10.436268157978523,20.566994863645505,30.02507414204168,-10.436268157978523,20.566994863645505
29.889454355285427,-11.9155111796284,20.562204221883825,29.889454355285427,-11.9155111796284,20.562204221883825
29.42217498187702,-12.659084965123416,20.077035125278552,29.42217498187702,-12.659084965123416,20.077035125278552
29.66578921428724,-13.456246438625486,18.96276134173093,29.66578921428724,-13.456246438625486,18.96276134173093
30.952444887128507,-15.747151764193413,17.469450011777003,30.952444887128507,-15.747151764193413,17.469450011777003
32.60377329774936,-17.639516630086256,15.841260393877777,32.60377329774936,-17.639516630086256,15.841260393877777
34.447224576130864,-19.71133341034715,13.34253679357833,34.447224576130864,-19.71133341034715,13.34253679357833
36.86143072121196,-22.469966077566188,11.895058990325959,36.86143072121196,-22.469966077566188,11.895058990325959
38.72749848142067,-25.7780140367408,12.185426447099385,38.72749848142067,-25.7780140367408,12.185426447099385
39.60809083926909,-28.386644893286174,15.094204774731626,39.60809083926909,-28.386644893286174,15.094204774731626
39.4687351691853,-30.152954641365252,18.958971480098086,39.4687351691853,-30.152954641365252,18.958971480098086
37.866779003222945,-32.66245873869385,22.631739815290494,37.866779003222945,-32.66245873869385,22.631739815290494
35.15637044573491,-35.04365957460915,23.93066079505881,35.15637044573491,-35.04365957460915,23.93066079505881
32.88659025822748,-37.04572819751635,23.53770701354364,32.88659025822748,-37.04572819751635,23.53770701354364
