acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.861613448498442,-32.50389693399893,10.16078634981223,21.861613448498442,-32.50389693399893,10.16078634981223
23.37076664167027,-32.92126748380688,11.515463172220917,23.37076664167027,-32.92126748380688,11.515463172220917
24.384764265930944,-31.909867084989276,12.1605765195876,24.384764265930944,-31.909867084989276,12.1605765195876
25.35430752259003,-31.010214931977774,11.896224071695803,25.35430752259003,-31.010214931977774,11.896224071695803
26.316780531992045,-29.600634289695186,11.131661957920311,26.316780531992045,-29.600634289695186,11.131661957920311
26.427868665506054,-27.31158902085789,10.076560745563075,26.427868665506054,-27.31158902085789,10.076560745563075
25.723407107061515,-24.8971226416203,9.189418384877355,25.723407107061515,-24.8971226416203,9.189418384877355
24.778691405853106,-22.812720041420494,8.409140150255931,24.778691405853106,-22.812720041420494,8.409140150255931
23.851393231153406,-21.63622939040079,7.6788550608179795,23.851393231153406,-21.63622939040079,7.6788550608179795
22.361017619475323,-20.24707898453245,6.757583114835332,22.361017619475323,-20.24707898453245,6.757583114835332
21.082473514545917,-18.535470572901463,6.701370349186876,21.082473514545917,-18.535470572901463,6.701370349186876
20.764483411026287,-17.667253002307753,7.05286076252112,20.764483411026287,-17.667253002307753,7.05286076252112
21.04049665504414,-16.7753004094112,7.548041080101566,21.04049665504414,-16.7753004094112,7.548041080101566
21.48981334236216,-15.071805101257699,7.72119772947112,21.48981334236216,-15.071805101257699,7.72119772947112
22.15803073806225,-13.792653399396356,6.935281100170926,22.15803073806225,-13.792653399396356,6.935281100170926
23.004651531643297,-12.739641155276992,4.9138440653256135,23.004651531643297,-12.739641155276992,4.9138440653256135
23.506391975723286,-11.50625594988313,2.6937412716704676,23.506391975723286,-11.50625594988313,2.6937412716704676
24.370894526546852,-10.219841525623794,0.16653192265505434,24.370894526546852,-10.219841525623794,0.16653192265505434
25.43964790253011,-9.67646592284174,-2.2676121170257777,25.43964790253011,-9.67646592284174,-2.2676121170257777
