acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.50728607,-20.36052704,12.51386452,18.50728607,-20.36052704,12.51386452
18.659144991056305,-20.25435469186606,12.534455458160101,18.659144991056305,-20.25435469186606,12.534455458160101
19.73965475400661,-19.483384247007383,12.650274379717269,19.73965475400661,-19.483384247007383,12.650274379717269
20.40240288,-18.92004776,12.54257774,20.40240288,-18.92004776,12.54257774
20.40240288,-18.92004776,12.54257774,20.40240288,-18.92004776,12.54257774
20.5388183718826,-18.373099008671453,11.808379350071242,20.5388183718826,-18.373099008671453,11.808379350071242
21.406664227052282,-14.731277906866376,6.856942417206632,21.406664227052282,-14.731277906866376,6.856942417206632
21.296633299176083,-13.906862663892797,5.265617591107823,21.296633299176083,-13.906862663892797,5.265617591107823
20.967348379953986,-13.61855939224058,4.344043589917822,20.967348379953986,-13.61855939224058,4.344043589917822
20.66082764,-13.65583897,4.277768612,20.66082764,-13.65583897,4.277768612
20.52055116208025,-13.688655932781792,4.366567360237963,20.52055116208025,-13.688655932781792,4.366567360237963
19.73627572097543,-13.880924745035987,4.749007643789904,19.73627572097543,-13.880924745035987,4.749007643789904
20.61922745597527,-13.739748045036013,3.3420279637901533,20.61922745597527,-13.739748045036013,3.3420279637901533
21.55719573032579,-13.565432717902262,1.8308062689379931,21.55719573032579,-13.565432717902262,1.8308062689379931
22.851893604829108,-13.228629661155725,-0.3810475144015744,22.851893604829108,-13.228629661155725,-0.3810475144015744
24.17345673096207,-13.159859338893252,-2.634156596790061,24.17345673096207,-13.159859338893252,-2.634156596790061
25.669396151194807,-12.459055289867036,-3.6013288917163244,25.669396151194807,-12.459055289867036,-3.6013288917163244
27.69585029306276,-10.342278180969817,-2.4844238724933447,27.69585029306276,-10.342278180969817,-2.4844238724933447
28.649399442213497,-9.43622085947463,-1.500232423567121,28.649399442213497,-9.43622085947463,-1.500232423567121
29.51242357204969,-8.05666767909505,-1.1636323366552657,29.51242357204969,-8.05666767909505,-1.1636323366552657
30.138055708676184,-6.762777260806647,-1.59595036119493,30.138055708676184,-6.762777260806647,-1.59595036119493
30.678188703160696,-6.223572869437008,-2.3256219424241733,30.678188703160696,-6.223572869437008,-2.3256219424241733
30.638894791864693,-6.935839119624935,-3.214582290935485,30.638894791864693,-6.935839119624935,-3.214582290935485
30.14597702,-9.147761345,-3.417548895,30.14597702,-9.147761345,-3.417548895
30.14597702,-9.147761345,-3.417548895,30.14597702,-9.147761345,-3.417548895
30.219332404007734,-9.96496726173477,-2.9124255382802846,30.219332404007734,-9.96496726173477,-2.9124255382802846
30.773260314361142,-15.390258636221974,0.3359652689373007,30.773260314361142,-15.390258636221974,0.3359652689373007
31.425436625750354,-16.583853199099924,0.1711172798022891,31.425436625750354,-16.583853199099924,0.1711172798022891
32.23730469,-17.44128418,-0.756730139,32.23730469,-17.44128418,-0.756730139
32.23730469,-17.44128418,-0.756730139,32.23730469,-17.44128418,-0.756730139
32.707680654113545,-17.993380698474684,-1.459398595600247,32.707680654113545,-17.993380698474684,-1.459398595600247
35.82698359221462,-21.869101930815862,-5.815996475294798,35.82698359221462,-21.869101930815862,-5.815996475294798
36.375920555332755,-24.4858529834044,-4.530827789457945,36.375920555332755,-24.4858529834044,-4.530827789457945
35.937282959602946,-28.564669936116246,-2.824157916332355,35.937282959602946,-28.564669936116246,-2.824157916332355
