acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.477749321717656,-23.81678342909316,7.260050034455764,23.477749321717656,-23.81678342909316,7.260050034455764
23.201882755814655,-23.034900955017168,5.883435930295565,23.201882755814655,-23.034900955017168,5.883435930295565
22.64932287509568,-22.941351465802025,4.801274216191163,22.64932287509568,-22.941351465802025,4.801274216191163
21.86702709411039,-23.233421671784466,4.9181961385869615,21.86702709411039,-23.233421671784466,4.9181961385869615
20.77223159574772,-23.257834417537225,6.104915385250972,20.77223159574772,-23.257834417537225,6.104915385250972
20.005096948872122,-22.60601418417031,7.547167602945981,20.005096948872122,-22.60601418417031,7.547167602945981
19.961783584493947,-21.50273995002585,8.705925336428558,19.961783584493947,-21.50273995002585,8.705925336428558
20.73562531990774,-19.740504985598125,9.66766843596845,20.73562531990774,-19.740504985598125,9.66766843596845
22.01494766868076,-17.83324316631435,9.592991878176546,22.01494766868076,-17.83324316631435,9.592991878176546
23.23727902042295,-15.91288682725234,8.696666539527424,23.23727902042295,-15.91288682725234,8.696666539527424
24.63629055633933,-13.590489725906915,7.031553027205087,24.63629055633933,-13.590489725906915,7.031553027205087
25.591841042220654,-11.802480041400287,4.921932194269321,25.591841042220654,-11.802480041400287,4.921932194269321
26.331841590925727,-10.254628061029347,1.9867773167832659,26.331841590925727,-10.254628061029347,1.9867773167832659
26.550304250100574,-9.054087410322689,-0.4271534784160481,26.550304250100574,-9.054087410322689,-0.4271534784160481
26.43134357155576,-8.070892088080123,-1.065780051935055,26.43134357155576,-8.070892088080123,-1.065780051935055
26.058451115465907,-6.907275851055303,-0.16865234135732066,26.058451115465907,-6.907275851055303,-0.16865234135732066
25.580251654686197,-5.690361245800807,1.8520088868100835,25.580251654686197,-5.690361245800807,1.8520088868100835
24.77827882822877,-4.185457852064133,4.813546088398671,24.77827882822877,-4.185457852064133,4.813546088398671
23.814348182555037,-2.718136147160411,7.661247025285433,23.814348182555037,-2.718136147160411,7.661247025285433
23.13787175058948,-2.206438485920866,9.780558930518932,23.13787175058948,-2.206438485920866,9.780558930518932
22.879909817277284,-3.0524539217249482,11.509754869641391,22.879909817277284,-3.0524539217249482,11.509754869641391
23.379148302119646,-4.412913165188659,12.390312020513498,23.379148302119646,-4.412913165188659,12.390312020513498
24.303895096548086,-5.986759948612426,12.321975617982863,24.303895096548086,-5.986759948612426,12.321975617982863
25.257355203977827,-8.091277058537571,11.39234558029697,25.257355203977827,-8.091277058537571,11.39234558029697
25.56713470116759,-9.504669743635,9.939718717195483,25.56713470116759,-9.504669743635,9.939718717195483
25.66680763930863,-10.817540348498438,7.9781153245029515,25.66680763930863,-10.817540348498438,7.9781153245029515
26.231951400806494,-12.372607036198742,6.513757067294777,26.231951400806494,-12.372607036198742,6.513757067294777
27.177687369578468,-13.516254419474981,5.452655032753905,27.177687369578468,-13.516254419474981,5.452655032753905
27.79552015106631,-14.423632862656843,4.245676718839804,27.79552015106631,-14.423632862656843,4.245676718839804
27.68610507880608,-15.95676418742981,3.389095630799622,27.68610507880608,-15.95676418742981,3.389095630799622
26.911461037750456,-17.447991268539795,3.3234832644337584,26.911461037750456,-17.447991268539795,3.3234832644337584
25.488813275934255,-18.75075484177123,4.589760789185959,25.488813275934255,-18.75075484177123,4.589760789185959
24.381409850730552,-19.84732379650753,6.701034666070967,24.381409850730552,-19.84732379650753,6.701034666070967
23.793529643647524,-21.232658694482787,10.596526055506798,23.793529643647524,-21.232658694482787,10.596526055506798
23.630574517351768,-22.73991834124238,14.688834264039894,23.630574517351768,-22.73991834124238,14.688834264039894
