acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21.753436219988888,-30.057043051856294,14.62659244491547,21.753436219988888,-30.057043051856294,14.62659244491547
22.5919446711546,-27.303911487266753,14.197438069230655,22.5919446711546,-27.303911487266753,14.197438069230655
23.31382375037025,-24.19431191748874,12.790967736311288,23.31382375037025,-24.19431191748874,12.790967736311288
23.508748032480494,-21.441739614370203,10.805312310916085,23.508748032480494,-21.441739614370203,10.805312310916085
23.218084903105044,-18.466939703853562,8.02358919595381,23.218084903105044,-18.466939703853562,8.02358919595381
22.25177351259151,-16.194730050160274,5.5042771058785265,22.25177351259151,-16.194730050160274,5.5042771058785265
21.245451604926583,-14.239296619303643,4.2986349417314695,21.245451604926583,-14.239296619303643,4.2986349417314695
20.240004787369667,-12.68964763708568,3.3333433667371524,20.240004787369667,-12.68964763708568,3.3333433667371524
19.215050161457082,-12.160457132756969,2.4695473015608815,19.215050161457082,-12.160457132756969,2.4695473015608815
17.88522529599233,-11.11628649476195,2.3496162423541893,17.88522529599233,-11.11628649476195,2.3496162423541893
17.115223343608623,-9.109814251565275,3.170074874381565,17.115223343608623,-9.109814251565275,3.170074874381565
17.547390319670438,-7.671740359345491,3.862705461668322,17.547390319670438,-7.671740359345491,3.862705461668322
19.323011462651817,-6.865299262586607,3.9891471020312093,19.323011462651817,-6.865299262586607,3.9891471020312093
21.47173979685763,-6.583019202430843,2.9863712596501517,21.47173979685763,-6.583019202430843,2.9863712596501517
22.595953377100134,-6.351073825022292,1.1940367524364863,22.595953377100134,-6.351073825022292,1.1940367524364863
23.46213080830557,-6.482083788246749,-0.9957223875347172,23.46213080830557,-6.482083788246749,-0.9957223875347172
24.1078050416055,-6.698045931893778,-2.1299684466999653,24.1078050416055,-6.698045931893778,-2.1299684466999653
24.64248466,-7.439262077163132,-2.8542763800070166,24.64248466,-7.439262077163132,-2.8542763800070166
24.64758602436596,-7.845238922519152,-2.9324247123992113,24.64758602436596,-7.845238922519152,-2.9324247123992113
24.91944570132482,-7.420992926317808,-2.153772246023671,24.91944570132482,-7.420992926317808,-2.153772246023671
26.170564168847044,-7.573941036864212,-0.8409521180617547,26.170564168847044,-7.573941036864212,-0.8409521180617547
27.596661373003194,-8.993213565701428,-0.5472795215794838,27.596661373003194,-8.993213565701428,-0.5472795215794838
28.506370838215783,-10.874190916577676,-0.9269739758864036,28.506370838215783,-10.874190916577676,-0.9269739758864036
28.225377037021556,-12.567434328599566,-1.7785510844661312,28.225377037021556,-12.567434328599566,-1.7785510844661312
27.348777486030915,-14.26269552928725,-2.1330034750486755,27.348777486030915,-14.26269552928725,-2.1330034750486755
26.094865610908414,-16.420414188283686,-1.5900383355228298,26.094865610908414,-16.420414188283686,-1.5900383355228298
24.97733293767845,-18.64977157815083,-0.37973143545468047,24.97733293767845,-18.64977157815083,-0.37973143545468047
24.21141066657045,-20.4113505178468,1.0314515426505637,24.21141066657045,-20.4113505178468,1.0314515426505637
23.729130428933644,-22.12407736795307,2.6949845420894154,23.729130428933644,-22.12407736795307,2.6949845420894154
23.772226139859413,-24.03223715055165,3.7426522514849396,23.772226139859413,-24.03223715055165,3.7426522514849396
24.091941279820855,-25.893438885932536,4.809923970241265,24.091941279820855,-25.893438885932536,4.809923970241265
24.666486559989615,-26.802784421055247,5.718370042760103,24.666486559989615,-26.802784421055247,5.718370042760103
25.61776125396484,-27.899184553744977,6.122987111253643,25.61776125396484,-27.899184553744977,6.122987111253643
26.85787579056827,-29.788615950428454,6.185856930000149,26.85787579056827,-29.788615950428454,6.185856930000149
28.271342101663365,-31.46976226715759,6.681354142336793,28.271342101663365,-31.46976226715759,6.681354142336793
30.331501823777764,-33.76653199099428,8.016404719163491,30.331501823777764,-33.76653199099428,8.016404719163491
32.65054667716745,-36.06274000154401,10.227227384780727,32.65054667716745,-36.06274000154401,10.227227384780727
