acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18.851633439765507,-18.723617514687025,7.196111995557699,18.851633439765507,-18.723617514687025,7.196111995557699
17.94253102394231,-18.038978906325482,5.815489562480237,17.94253102394231,-18.038978906325482,5.815489562480237
16.501614907715602,-17.552957042969435,4.7564304834976046,16.501614907715602,-17.552957042969435,4.7564304834976046
15.476976762761183,-17.03909446069073,5.30580997426771,15.476976762761183,-17.03909446069073,5.30580997426771
14.951940809896573,-16.624954735673512,7.025022367218931,14.951940809896573,-16.624954735673512,7.025022367218931
15.013960551848005,-16.37831224918116,8.581352767314074,15.013960551848005,-16.37831224918116,8.581352767314074
15.596449903043762,-16.301206841577073,9.816875162832632,15.596449903043762,-16.301206841577073,9.816875162832632
16.73067225863911,-16.322609008624934,10.326750734914981,16.73067225863911,-16.322609008624934,10.326750734914981
18.058870665789325,-16.099530048704814,9.266303857607422,18.058870665789325,-16.099530048704814,9.266303857607422
19.41546828770086,-15.475962029911965,7.1549819319622525,19.41546828770086,-15.475962029911965,7.1549819319622525
21.391794459585974,-14.77220523460783,3.6601974450443753,21.391794459585974,-14.77220523460783,3.6601974450443753
23.579661457627154,-14.53858345725324,-0.31597163414819596,23.579661457627154,-14.53858345725324,-0.31597163414819596
25.981592386017667,-14.468232296046297,-5.884617004984311,25.981592386017667,-14.468232296046297,-5.884617004984311
27.403899223917087,-14.393385639151628,-11.219126694760833,27.403899223917087,-14.393385639151628,-11.219126694760833
27.634945350925086,-13.575672217883163,-13.968343513146005,27.634945350925086,-13.575672217883163,-13.968343513146005
27.74472285835683,-12.75479992747059,-14.325319025019075,27.74472285835683,-12.75479992747059,-14.325319025019075
27.2062521853383,-11.703731482426791,-11.686702823462806,27.2062521853383,-11.703731482426791,-11.686702823462806
26.238848136403554,-10.42222320068256,-8.094163348746834,26.238848136403554,-10.42222320068256,-8.094163348746834
25.328337146920518,-9.58128665531109,-4.087171722863857,25.328337146920518,-9.58128665531109,-4.087171722863857
24.423241942118004,-9.661841817390458,-1.893817509641882,24.423241942118004,-9.661841817390458,-1.893817509641882
22.875558785495382,-10.296753851091085,-0.9941902216045149,22.875558785495382,-10.296753851091085,-0.9941902216045149
21.127049096545576,-10.777334492092594,-0.7509723457402346,21.127049096545576,-10.777334492092594,-0.7509723457402346
20.043745505303967,-11.169418039126048,-0.4168519094518532,20.043745505303967,-11.169418039126048,-0.4168519094518532
19.51953501110077,-12.208827192964971,-0.10009995157491314,19.51953501110077,-12.208827192964971,-0.10009995157491314
19.12609260485471,-13.653556598615106,0.6545021608569137,19.12609260485471,-13.653556598615106,0.6545021608569137
18.799283892991426,-14.441753882361505,1.9835038163832996,18.799283892991426,-14.441753882361505,1.9835038163832996
18.982256986546513,-15.092626437958197,3.9670680649723926,18.982256986546513,-15.092626437958197,3.9670680649723926
20.373423890820483,-16.007875495377096,5.269685210712612,20.373423890820483,-16.007875495377096,5.269685210712612
22.772975482030517,-16.908304905701456,5.250224448443345,22.772975482030517,-16.908304905701456,5.250224448443345
24.71638288379701,-17.28974706504402,3.6865573455020453,24.71638288379701,-17.28974706504402,3.6865573455020453
25.647641435379263,-17.940061969357732,2.0154441093391493,25.647641435379263,-17.940061969357732,2.0154441093391493
26.414702975713507,-19.687771086664956,0.7766922883220411,26.414702975713507,-19.687771086664956,0.7766922883220411
25.917845229973214,-21.92356452877978,0.9769390782453767,25.917845229973214,-21.92356452877978,0.9769390782453767
25.540266909718184,-23.27384691563575,3.4765064605882476,25.540266909718184,-23.27384691563575,3.4765064605882476
26.07407285779352,-25.305047835172076,7.8623438199626055,26.07407285779352,-25.305047835172076,7.8623438199626055
26.63129605153696,-26.166560541435686,12.032948299150723,26.63129605153696,-26.166560541435686,12.032948299150723
27.088120713247275,-26.5795850511546,15.108365280332952,27.088120713247275,-26.5795850511546,15.108365280332952
28.525516531335978,-27.69733852161732,15.480915370938249,28.525516531335978,-27.69733852161732,15.480915370938249
31.50238308485102,-30.10517483827067,14.90726935220926,31.50238308485102,-30.10517483827067,14.90726935220926
35.326015389674886,-33.30378111599959,14.654919079883575,35.326015389674886,-33.30378111599959,14.654919079883575
38.15234050006219,-35.76190465519181,15.666659448354988,38.15234050006219,-35.76190465519181,15.666659448354988
40.55507331327987,-38.69363385347217,17.641625811028,40.55507331327987,-38.69363385347217,17.641625811028
42.21151038424747,-42.58283514826348,20.10744692958893,42.21151038424747,-42.58283514826348,20.10744692958893
42.48725449197221,-47.63412301248663,21.997387758022228,42.48725449197221,-47.63412301248663,21.997387758022228
40.74850993970817,-55.5282024759236,23.493693216970897,40.74850993970817,-55.5282024759236,23.493693216970897
37.88419189254374,-62.60065730207774,26.09667037148007,37.88419189254374,-62.60065730207774,26.09667037148007
36.24475739542663,-68.34224485980153,28.009005958074862,36.24475739542663,-68.34224485980153,28.009005958074862
36.41779666533994,-75.43119123438093,27.45134116773812,36.41779666533994,-75.43119123438093,27.45134116773812
37.33309105575356,-82.29412423453826,23.996370083972785,37.33309105575356,-82.29412423453826,23.996370083972785
35.89421072789229,-87.59338404811582,19.06011218812719,35.89421072789229,-87.59338404811582,19.06011218812719
31.63962683049103,-90.00119530613345,16.322240445301155,31.63962683049103,-90.00119530613345,16.322240445301155
25.57841730989255,-92.84663597417814,16.046157500152066,25.57841730989255,-92.84663597417814,16.046157500152066
14.450475050252813,-93.20734784971489,17.233022675749364,14.450475050252813,-93.20734784971489,17.233022675749364
1.8399433408309653,-88.4595969548082,19.1352346986453,1.8399433408309653,-88.4595969548082,19.1352346986453
-5.162592268195262,-81.31329018786771,21.693142711501558,-5.162592268195262,-81.31329018786771,21.693142711501558
-7.890258766554312,-73.79747088465612,19.0494205327103,-7.890258766554312,-73.79747088465612,19.0494205327103
-6.667584854372538,-67.77965753531272,11.915913675765285,-6.667584854372538,-67.77965753531272,11.915913675765285
-4.816661428192666,-61.75328896391921,2.1231483429063367,-4.816661428192666,-61.75328896391921,2.1231483429063367
-6.0992674601622365,-55.139527061785216,-5.682207585581237,-6.0992674601622365,-55.139527061785216,-5.682207585581237
