acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.482492471131032,-14.462379007915638,9.744208431257011,10.482492471131032,-14.462379007915638,9.744208431257011
10.852183078089615,-14.583338704951442,10.018455633241931,10.852183078089615,-14.583338704951442,10.018455633241931
11.477161836687154,-14.6839833975241,9.740350406417582,11.477161836687154,-14.6839833975241,9.740350406417582
12.246551914914082,-14.670505713958082,9.149310815766633,12.246551914914082,-14.670505713958082,9.149310815766633
13.297233345520944,-14.60865804186991,8.579636314840482,13.297233345520944,-14.60865804186991,8.579636314840482
14.26459310396075,-14.669919758130003,8.133618647725216,14.26459310396075,-14.669919758130003,8.133618647725216
15.511485401912527,-14.960086377915639,7.826275510042444,15.511485401912527,-14.960086377915639,7.826275510042444
16.51359001743125,-15.142782940351408,7.804935554960819,16.51359001743125,-15.142782940351408,7.804935554960819
17.869966589477016,-15.182166852124224,7.833283510737436,17.869966589477016,-15.182166852124224,7.833283510737436
19.167352011347013,-14.907016058049754,8.123193297588838,19.167352011347013,-14.907016058049754,8.123193297588838
20.041600217821898,-14.520221223215398,8.809287294786538,20.041600217821898,-14.520221223215398,8.809287294786538
20.461428756138314,-13.724167810348481,9.873592905530767,20.461428756138314,-13.724167810348481,9.873592905530767
20.977511084506393,-13.43786016212475,10.917046125509682,20.977511084506393,-13.43786016212475,10.917046125509682
21.332893673392036,-13.084271133877838,11.746611214388945,21.332893673392036,-13.084271133877838,11.746611214388945
21.748768901522045,-12.046274604520928,12.792982254134202,21.748768901522045,-12.046274604520928,12.792982254134202
22.44056305074314,-11.211960596954741,13.46111701873579,22.44056305074314,-11.211960596954741,13.46111701873579
23.257955001618445,-9.638410915070569,13.675164555088587,23.257955001618445,-9.638410915070569,13.675164555088587
24.299505760862797,-8.163626235272758,13.553301266393595,24.299505760862797,-8.163626235272758,13.553301266393595
24.948606358654988,-7.202542038690266,13.395631063000806,24.948606358654988,-7.202542038690266,13.395631063000806
25.00104139216461,-5.689777516866119,13.921564557741661,25.00104139216461,-5.689777516866119,13.921564557741661
24.863685257698076,-4.533653420606684,16.461608696030048,24.863685257698076,-4.533653420606684,16.461608696030048
24.786638655828078,-4.230388039383319,19.74374241343615,24.786638655828078,-4.230388039383319,19.74374241343615
25.056748505948715,-4.551051351354119,24.24723219003386,25.056748505948715,-4.551051351354119,24.24723219003386
25.562232481659354,-5.740797256799954,26.760756133825055,25.562232481659354,-5.740797256799954,26.760756133825055
26.20248246999894,-7.901260184477033,26.794119645965395,26.20248246999894,-7.901260184477033,26.794119645965395
26.782021967176146,-10.164138101695784,23.02825363944421,26.782021967176146,-10.164138101695784,23.02825363944421
26.767457585302925,-11.54442966552087,18.587370512205258,26.767457585302925,-11.54442966552087,18.587370512205258
27.232714366958056,-13.663506415735965,14.298223866480372,27.232714366958056,-13.663506415735965,14.298223866480372
27.469005911170893,-15.58887458061124,11.677192315880333,27.469005911170893,-15.58887458061124,11.677192315880333
27.252344564870715,-16.477417172556336,11.405535936861828,27.252344564870715,-16.477417172556336,11.405535936861828
26.25336667929875,-17.106276953880503,12.852046647001115,26.25336667929875,-17.106276953880503,12.852046647001115
25.253129802570157,-17.932655914388956,14.558617404213924,25.253129802570157,-17.932655914388956,14.558617404213924
23.630808228687357,-19.007522341603284,16.362072743008913,23.630808228687357,-19.007522341603284,16.362072743008913
22.25538551909734,-20.359735950821882,17.078735952167804,22.25538551909734,-20.359735950821882,17.078735952167804
21.29032193734798,-21.562104532478042,17.031916059256783,21.29032193734798,-21.562104532478042,17.031916059256783
20.18593659639094,-23.07673725647597,16.509121053567075,20.18593659639094,-23.07673725647597,16.509121053567075
19.54110694461733,-24.37533121134701,15.925711574092201,19.54110694461733,-24.37533121134701,15.925711574092201
19.16577652191091,-26.289612926572385,15.774024423041416,19.16577652191091,-26.289612926572385,15.774024423041416
19.11543083329564,-28.54583803938273,16.162308795516257,19.11543083329564,-28.54583803938273,16.162308795516257
19.29552723035115,-30.55771401216995,16.939402222224345,19.29552723035115,-30.55771401216995,16.939402222224345
19.805064280391733,-34.02088622783109,18.14687396986654,19.805064280391733,-34.02088622783109,18.14687396986654
19.243848550134118,-36.49796776635749,18.76876473195397,19.243848550134118,-36.49796776635749,18.76876473195397
19.12076570777885,-38.47821456689123,19.24364118561319,19.12076570777885,-38.47821456689123,19.24364118561319
19.656489072399086,-41.01981984591673,19.408733715654332,19.656489072399086,-41.01981984591673,19.408733715654332
20.21626383255562,-42.81543541165725,19.98461099725267,20.21626383255562,-42.81543541165725,19.98461099725267
20.021088459568077,-44.45329934408086,21.318769154779964,20.021088459568077,-44.45329934408086,21.318769154779964
19.055499479961203,-45.843040161560836,22.972184393394166,19.055499479961203,-45.843040161560836,22.972184393394166
18.136252415473734,-47.46833001669407,23.269798201990632,18.136252415473734,-47.46833001669407,23.269798201990632
16.566791504049142,-49.14293636270751,22.317440631964253,16.566791504049142,-49.14293636270751,22.317440631964253
15.319997106742617,-51.39729562476646,19.864332746837412,15.319997106742617,-51.39729562476646,19.864332746837412
14.80707885826412,-53.361678664621614,16.34069443808266,14.80707885826412,-53.361678664621614,16.34069443808266
15.17362090081974,-56.207112252604844,9.930979817354078,15.17362090081974,-56.207112252604844,9.930979817354078
13.25312370600044,-56.39040599573063,5.427175751709699,13.25312370600044,-56.39040599573063,5.427175751709699
9.320346757130977,-54.17385609396942,1.0522168767812223,9.320346757130977,-54.17385609396942,1.0522168767812223
5.096746610604415,-50.49051058780707,-4.9317816849130605,5.096746610604415,-50.49051058780707,-4.9317816849130605
1.9300538137096823,-46.09313681018423,-9.565226102579683,1.9300538137096823,-46.09313681018423,-9.565226102579683
-0.44488321083944915,-41.709338584957806,-14.387617767293431,-0.44488321083944915,-41.709338584957806,-14.387617767293431
-0.9141683766671662,-37.81483470518603,-17.639622159389994,-0.9141683766671662,-37.81483470518603,-17.639622159389994
-1.1930907835698776,-34.935646692702136,-20.59931193878005,-1.1930907835698776,-34.935646692702136,-20.59931193878005
-2.8953652051753433,-31.42076778975627,-24.865195864154693,-2.8953652051753433,-31.42076778975627,-24.865195864154693
-4.608626272674126,-27.900926594758772,-29.141169184151654,-4.608626272674126,-27.900926594758772,-29.141169184151654
-7.874817602771872,-23.400411454004995,-31.79535348024236,-7.874817602771872,-23.400411454004995,-31.79535348024236
-10.412136853575031,-18.863838446537436,-31.32641917430604,-10.412136853575031,-18.863838446537436,-31.32641917430604
-11.91320595312379,-15.46681306638615,-28.682189015060622,-11.91320595312379,-15.46681306638615,-28.682189015060622
-12.622737928052423,-12.33502323817906,-23.827322313302695,-12.622737928052423,-12.33502323817906,-23.827322313302695
-12.034493578125963,-10.240498426385315,-18.955536193295828,-12.034493578125963,-10.240498426385315,-18.955536193295828
-11.550264844346424,-9.573915432297882,-17.089880402139283,-11.550264844346424,-9.573915432297882,-17.089880402139283
-9.001089094674992,-8.253418076231343,-14.634782955569044,-9.001089094674992,-8.253418076231343,-14.634782955569044
-7.252815249398706,-7.383700940223379,-14.454492224345667,-7.252815249398706,-7.383700940223379,-14.454492224345667
-5.135667505949775,-7.134871920480585,-14.510235016744748,-5.135667505949775,-7.134871920480585,-14.510235016744748
-3.2293328188951556,-6.368411615078265,-14.558164589434485,-3.2293328188951556,-6.368411615078265,-14.558164589434485
-1.4148774340784032,-5.507691098545289,-14.07887984434643,-1.4148774340784032,-5.507691098545289,-14.07887984434643
-0.7456324487597967,-3.986160947354195,-13.381824070602706,-0.7456324487597967,-3.986160947354195,-13.381824070602706
0.01926509303702917,-3.029422827362051,-13.105782386704886,0.01926509303702917,-3.029422827362051,-13.105782386704886
0.9084429330490066,-2.90340950725039,-12.91373447233859,0.9084429330490066,-2.90340950725039,-12.91373447233859
1.6418552445629824,-3.07820764569602,-12.964508618089615,1.6418552445629824,-3.07820764569602,-12.964508618089615
2.150854809631938,-2.7946212929024883,-12.926919187875724,2.150854809631938,-2.7946212929024883,-12.926919187875724
3.0570512188815524,-2.635706174172081,-12.769908183001029,3.0570512188815524,-2.635706174172081,-12.769908183001029
4.237018038609942,-2.9004431122290057,-12.460013457387312,4.237018038609942,-2.9004431122290057,-12.460013457387312
5.015405672943022,-3.0687095761766794,-12.70458234721316,5.015405672943022,-3.0687095761766794,-12.70458234721316
5.814425008309413,-3.183967946071523,-12.8062158375241,5.814425008309413,-3.183967946071523,-12.8062158375241
6.328686788740769,-3.289325404551946,-12.075635688478485,6.328686788740769,-3.289325404551946,-12.075635688478485
6.712527191122364,-3.5893196864585972,-11.039457360520995,6.712527191122364,-3.5893196864585972,-11.039457360520995
6.7486998500657664,-3.748344435656866,-9.89174486660392,6.7486998500657664,-3.748344435656866,-9.89174486660392
6.521003011849302,-3.9157688243474955,-9.085119615670394,6.521003011849302,-3.9157688243474955,-9.085119615670394
6.03959418234643,-4.178246916379862,-8.380861242894015,6.03959418234643,-4.178246916379862,-8.380861242894015
5.6797185735954185,-4.503194547996709,-7.435171052032487,5.6797185735954185,-4.503194547996709,-7.435171052032487
5.254308890114128,-4.738386960821134,-6.777303649978736,5.254308890114128,-4.738386960821134,-6.777303649978736
4.671668469122816,-4.972883554813478,-6.26888992127943,4.671668469122816,-4.972883554813478,-6.26888992127943
4.3395177629754444,-5.292863008683684,-5.590646703261492,4.3395177629754444,-5.292863008683684,-5.590646703261492
3.72911604890532,-5.542265553832793,-5.082049863286361,3.72911604890532,-5.542265553832793,-5.082049863286361
3.2115338517598477,-5.548919292027846,-3.9479002619677495,3.2115338517598477,-5.548919292027846,-3.9479002619677495
3.0508611053507866,-5.468222446157644,-2.956136492454797,3.0508611053507866,-5.468222446157644,-2.956136492454797
3.049652576,-5.467599869,-2.948555708,3.049652576,-5.467599869,-2.948555708
3.9092256079464516,-5.914007946595462,-1.5190996966882824,3.9092256079464516,-5.914007946595462,-1.5190996966882824
4.466741056326112,-6.3448623675486555,-1.5603156922759729,4.466741056326112,-6.3448623675486555,-1.5603156922759729
