acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.52013496291418,-11.28837819879302,5.327525187940377,13.52013496291418,-11.28837819879302,5.327525187940377
13.916687153914346,-11.513449171579175,4.8386107719075575,13.916687153914346,-11.513449171579175,4.8386107719075575
13.940808988358985,-11.590238005224714,3.635907564148229,13.940808988358985,-11.590238005224714,3.635907564148229
13.583221386431694,-11.557856067112608,2.493475654820661,13.583221386431694,-11.557856067112608,2.493475654820661
13.312504929034954,-11.680703370204709,2.212337694734325,13.312504929034954,-11.680703370204709,2.212337694734325
13.364710704533342,-11.753290093055478,2.3909375864512556,13.364710704533342,-11.753290093055478,2.3909375864512556
13.818909690846217,-12.06022740459459,2.9644378647187124,13.818909690846217,-12.06022740459459,2.9644378647187124
14.55776935586579,-12.555942447522071,3.4679743443400204,14.55776935586579,-12.555942447522071,3.4679743443400204
15.133990273876435,-12.685203047048576,3.3785042319719563,15.133990273876435,-12.685203047048576,3.3785042319719563
15.563216930885769,-12.471864710589966,2.928556113428839,15.563216930885769,-12.471864710589966,2.928556113428839
16.11711311180847,-12.049634991759833,2.2985756853266786,16.11711311180847,-12.049634991759833,2.2985756853266786
16.905992285480206,-11.67023283196238,1.691989176450854,16.905992285480206,-11.67023283196238,1.691989176450854
18.02906437228785,-11.311091345777506,1.1756737307574912,18.02906437228785,-11.311091345777506,1.1756737307574912
19.157090132770726,-11.08866785993597,0.4884111687510762,19.157090132770726,-11.08866785993597,0.4884111687510762
19.88783725283754,-10.825943490552854,-0.40842415979621227,19.88783725283754,-10.825943490552854,-0.40842415979621227
21.0004875419391,-10.569582582128318,-1.6530078040007932,21.0004875419391,-10.569582582128318,-1.6530078040007932
22.369182257017165,-9.761731349626606,-2.954169134947014,22.369182257017165,-9.761731349626606,-2.954169134947014
23.770527197679638,-8.837810679465553,-4.644620656481477,23.770527197679638,-8.837810679465553,-4.644620656481477
25.345416430384088,-8.199230990922901,-7.163715668716236,25.345416430384088,-8.199230990922901,-7.163715668716236
27.0252991275728,-7.803892849114386,-9.176212142195714,27.0252991275728,-7.803892849114386,-9.176212142195714
28.520049103542455,-7.548943412772118,-10.264932809486544,28.520049103542455,-7.548943412772118,-10.264932809486544
30.425463983616734,-8.323465398255763,-9.898623234006287,30.425463983616734,-8.323465398255763,-9.898623234006287
31.407856067947428,-8.974067664528715,-8.403896560358728,31.407856067947428,-8.974067664528715,-8.403896560358728
30.867052987021555,-7.917556801084561,-5.696653968717395,30.867052987021555,-7.917556801084561,-5.696653968717395
30.39347014332636,-6.7479182663769315,-2.735944400768641,30.39347014332636,-6.7479182663769315,-2.735944400768641
31.18599302904851,-7.39553622783796,-0.779611152634002,31.18599302904851,-7.39553622783796,-0.779611152634002
32.393067986211726,-8.495310866165283,1.297552664456423,32.393067986211726,-8.495310866165283,1.297552664456423
32.742079665841594,-8.972441521337743,2.9032212777529747,32.742079665841594,-8.972441521337743,2.9032212777529747
32.915019269919945,-9.392850628721915,4.005254557097907,32.915019269919945,-9.392850628721915,4.005254557097907
33.3563200538772,-10.445498620115258,4.340152131251046,33.3563200538772,-10.445498620115258,4.340152131251046
34.002382813005,-12.005352462271448,4.277694731082788,34.002382813005,-12.005352462271448,4.277694731082788
35.28002736881981,-13.99656939216802,3.2050044892652707,35.28002736881981,-13.99656939216802,3.2050044892652707
35.92961063436027,-15.890639845404067,1.5882348326279168,35.92961063436027,-15.890639845404067,1.5882348326279168
35.62539428046823,-17.659410187660836,0.8321768609615099,35.62539428046823,-17.659410187660836,0.8321768609615099
34.79213087407008,-19.719156602864828,0.9355672277687856,34.79213087407008,-19.719156602864828,0.9355672277687856
33.97359206110014,-21.44609419927722,1.761638157950559,33.97359206110014,-21.44609419927722,1.761638157950559
33.75102575971866,-23.548378878793955,3.007582589590533,33.75102575971866,-23.548378878793955,3.007582589590533
34.33740022693492,-26.00304897323493,4.41852156689836,34.33740022693492,-26.00304897323493,4.41852156689836
35.271306235153276,-28.09277304452872,5.339915562369824,35.271306235153276,-28.09277304452872,5.339915562369824
37.11353969061782,-30.588208351987323,5.747811869318197,37.11353969061782,-30.588208351987323,5.747811869318197
39.34848241076653,-33.044580204575055,5.533453532447167,39.34848241076653,-33.044580204575055,5.533453532447167
40.510277341260554,-36.09388807489966,5.330903002796591,40.510277341260554,-36.09388807489966,5.330903002796591
41.32094433848489,-41.139877187313616,6.236265920494401,41.32094433848489,-41.139877187313616,6.236265920494401
41.18752736836905,-45.82755094453112,8.253793577062568,41.18752736836905,-45.82755094453112,8.253793577062568
39.56514328510128,-50.34750586517302,11.196479525454356,39.56514328510128,-50.34750586517302,11.196479525454356
36.863026494264304,-53.61104766287294,13.746109504031281,36.863026494264304,-53.61104766287294,13.746109504031281
