acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.261451833243992,-14.565319994292208,2.690030720695595,12.261451833243992,-14.565319994292208,2.690030720695595
12.31944752,-14.47418404,3.067000389,12.31944752,-14.47418404,3.067000389
12.651298102089596,-14.487046433670304,3.1004427157508556,12.651298102089596,-14.487046433670304,3.1004427157508556
14.945761957482055,-14.592405952756042,3.2605456317219668,14.945761957482055,-14.592405952756042,3.2605456317219668
16.097381810217282,-14.738037437185662,2.771805533185373,16.097381810217282,-14.738037437185662,2.771805533185373
17.120999708238646,-14.715811975473708,1.7473753043530416,17.120999708238646,-14.715811975473708,1.7473753043530416
18.009710362338566,-14.520887200834975,0.47760921576261384,18.009710362338566,-14.520887200834975,0.47760921576261384
19.10064719567845,-14.383123864793589,-0.7367156547233913,19.10064719567845,-14.383123864793589,-0.7367156547233913
20.8702533175286,-14.456650883903434,-1.6257310768981497,20.8702533175286,-14.456650883903434,-1.6257310768981497
24.292487202280373,-13.84458025022934,-1.7553988937893967,24.292487202280373,-13.84458025022934,-1.7553988937893967
25.431584758509455,-13.126524674947662,-1.2008316191220367,25.431584758509455,-13.126524674947662,-1.2008316191220367
26.09162555841292,-12.528546205528748,-0.5760497156140124,26.09162555841292,-12.528546205528748,-0.5760497156140124
26.39402962,-12.17228889,0.032901313,26.39402962,-12.17228889,0.032901313
26.39402962,-12.17228889,0.032901313,26.39402962,-12.17228889,0.032901313
26.39402962,-12.17228889,0.032901313,26.39402962,-12.17228889,0.032901313
26.39402962,-12.17228889,0.032901313,26.39402962,-12.17228889,0.032901313
26.39402962,-12.17228889,0.032901313,26.39402962,-12.17228889,0.032901313
26.808199933603593,-12.099616146580363,0.2689268367458785,26.808199933603593,-12.099616146580363,0.2689268367458785
29.6522016103212,-11.61543267407908,1.654177615676576,29.6522016103212,-11.61543267407908,1.654177615676576
30.921021736197204,-11.539523666563845,0.6131773582502212,30.921021736197204,-11.539523666563845,0.6131773582502212
31.90486028689813,-11.904157544259734,-0.6868154053497106,31.90486028689813,-11.904157544259734,-0.6868154053497106
32.69194031,-13.10548973,-1.962712765,32.69194031,-13.10548973,-1.962712765
32.74531946291427,-13.69844760132358,-2.244399922004605,32.74531946291427,-13.69844760132358,-2.244399922004605
32.965669882054236,-17.57187695010018,-4.093554033450255,32.965669882054236,-17.57187695010018,-4.093554033450255
31.990872676438205,-17.90312810788334,-4.330112709906515,31.990872676438205,-17.90312810788334,-4.330112709906515
30.658251217160693,-17.742685810947698,-4.373089866414174,30.658251217160693,-17.742685810947698,-4.373089866414174
29.41165516366154,-17.408787841983266,-4.050011861533269,29.41165516366154,-17.408787841983266,-4.050011861533269
28.615025622404268,-17.633218179111623,-3.4586927072514455,28.615025622404268,-17.633218179111623,-3.4586927072514455
27.76164983278937,-18.98854085445119,-2.3422549239394623,27.76164983278937,-18.98854085445119,-2.3422549239394623
26.36849760317739,-19.951176015924904,-1.8686660342039068,26.36849760317739,-19.951176015924904,-1.8686660342039068
24.55388599070837,-19.909522959845038,-1.0083850448362575,24.55388599070837,-19.909522959845038,-1.0083850448362575
22.87578898517662,-19.736388679357166,-0.003172926644381069,22.87578898517662,-19.736388679357166,-0.003172926644381069
21.584193514789433,-19.596224830601145,1.171088475236721,21.584193514789433,-19.596224830601145,1.171088475236721
20.80409444231296,-19.128668729820365,2.175620790441765,20.80409444231296,-19.128668729820365,2.175620790441765
20.55554199,-18.83869362,2.722434044,20.55554199,-18.83869362,2.722434044
20.878389076864245,-18.982109529949845,2.6658393570388235,20.878389076864245,-18.982109529949845,2.6658393570388235
23.144442336592654,-20.07245994656785,2.2144758048238167,23.144442336592654,-20.07245994656785,2.2144758048238167
24.563791801249987,-21.392975830360744,1.6044284710830479,24.563791801249987,-21.392975830360744,1.6044284710830479
26.134675746568615,-23.37693500345054,1.2289350027262784,26.134675746568615,-23.37693500345054,1.2289350027262784
27.27125896250942,-26.232378174714093,0.9793422043306521,27.27125896250942,-26.232378174714093,0.9793422043306521
27.711594662972566,-29.178911143077023,1.8745166367860453,27.711594662972566,-29.178911143077023,1.8745166367860453
27.902435228229873,-34.01026122533363,5.4748369130831165,27.902435228229873,-34.01026122533363,5.4748369130831165
27.866647566542884,-36.58266844696418,8.210221373244961,27.866647566542884,-36.58266844696418,8.210221373244961
27.661169069432184,-39.37226617838434,10.784218949311217,27.661169069432184,-39.37226617838434,10.784218949311217
26.499261593292438,-41.94824880993447,12.722443765466352,26.499261593292438,-41.94824880993447,12.722443765466352
24.29570823981058,-43.69383679313634,14.118188201988053,24.29570823981058,-43.69383679313634,14.118188201988053
22.21616173,-44.82474518,15.05025578,22.21616173,-44.82474518,15.05025578
22.21616173,-44.82474518,15.05025578,22.21616173,-44.82474518,15.05025578
22.21616173,-44.82474518,15.05025578,22.21616173,-44.82474518,15.05025578
21.111279247820733,-46.35408768537801,15.60784213121966,21.111279247820733,-46.35408768537801,15.60784213121966
13.286989451323446,-55.88216262981206,19.126738518914138,13.286989451323446,-55.88216262981206,19.126738518914138
8.083233130468438,-53.28490354716108,18.580171446930898,8.083233130468438,-53.28490354716108,18.580171446930898
3.4438031613836513,-49.50963421186824,18.0349099332739,3.4438031613836513,-49.50963421186824,18.0349099332739
-0.875334570757824,-45.95878302333583,17.365190288433954,-0.875334570757824,-45.95878302333583,17.365190288433954
-9.110671997,-41.36472321,14.70568943,-9.110671997,-41.36472321,14.70568943
-11.066404104223542,-41.19365319115178,13.726215673533844,-11.066404104223542,-41.19365319115178,13.726215673533844
-24.96485470651982,-39.49814223481174,6.574019873684241,-24.96485470651982,-39.49814223481174,6.574019873684241
-34.57675761001245,-34.68547063689326,0.0569391064680429,-34.57675761001245,-34.68547063689326,0.0569391064680429
-43.21004886967023,-27.347015485787338,-7.88067056067643,-43.21004886967023,-27.347015485787338,-7.88067056067643
-47.72126007,-21.11665916,-13.94118309,-47.72126007,-21.11665916,-13.94118309
-45.77195928903516,-20.121107411048058,-14.45182148648437,-45.77195928903516,-20.121107411048058,-14.45182148648437
-31.95416494033868,-13.616514496074993,-17.417495804960172,-31.95416494033868,-13.616514496074993,-17.417495804960172
-22.67920379970137,-12.932167346074507,-14.959509377108938,-22.67920379970137,-12.932167346074507,-14.959509377108938
-14.343552042966019,-12.220809065352556,-12.282307868299478,-14.343552042966019,-12.220809065352556,-12.282307868299478
-7.5440357214196165,-11.306524105761936,-10.452184005998905,-7.5440357214196165,-11.306524105761936,-10.452184005998905
-2.472270267631516,-10.197465118444915,-9.701668754497318,-2.472270267631516,-10.197465118444915,-9.701668754497318
0.738185763,-9.190832138,-9.643673897,0.738185763,-9.190832138,-9.643673897
0.738185763,-9.190832138,-9.643673897,0.738185763,-9.190832138,-9.643673897
0.738185763,-9.190832138,-9.643673897,0.738185763,-9.190832138,-9.643673897
0.5536099395845705,-8.992750733634834,-9.831465207024271,0.5536099395845705,-8.992750733634834,-9.831465207024271
-0.7652049423145499,-7.588871989419877,-10.868724941313737,-0.7652049423145499,-7.588871989419877,-10.868724941313737
